timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2455.396479403447,1407.4631649562593,688.7988956834611,1566.9704781531293
10,9259288703157.137,78336509.25168587,55880945.06553797,96225197.85979728
20,3.1075062562807868e+29,8833283314044831.0,1.5255285363502576e+16,1.762812030898583e+16
30,1.1498644521527172e+44,2.9285920384990688e+23,1.709383863726065e+23,3.390965131275633e+23
40,2.495604653440936e+62,3.6996944959619614e+32,3.356829928810531e+32,4.9956027198336495e+32
50,3.4328899387292006e+83,1.5391633750067793e+43,1.0314388221154676e+43,1.8528059635939216e+43
60,2.008550961630619e+101,1.2984249922645976e+52,5.680171661959684e+51,1.417233559308634e+52
70,4.678638782182921e+114,5.492905665698354e+58,4.076073499039011e+58,6.840057589072567e+58
80,9.526485533831428e+132,4.811220471944115e+67,8.492173626855503e+67,9.760371680336476e+67
90,3.0463999123539867e+149,1.4711185592777127e+76,9.392603988791687e+75,1.7453939132339113e+76
100,7.749348318808513e+167,2.4556095536026568e+85,1.3112322597708888e+85,2.78376513355716e+85
110,1.6098063064564525e+186,3.597498225666374e+94,1.776533022741711e+94,4.0122391584456336e+94
120,1.240056755652551e+205,8.643023838160827e+103,7.021667501259145e+103,1.1135783563147008e+104
130,2.189278780747801e+227,1.3673647862272403e+115,5.653249703785736e+114,1.479621161226008e+115
140,7.391635510470232e+247,2.3820371102218807e+125,1.3105474871198027e+125,2.7187562432977018e+125
150,6.315318123567223e+269,2.1238713868043573e+136,1.3433124937559982e+136,2.513029670252069e+136
160,1.262662340231371e+293,9.19654186633922e+147,6.456767900723012e+147,1.1236824908448876e+148
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
