timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.98825954636659,111.49953270730671,3.2282922279372417,111.54625795900428
10,3450033.0358257685,1258.3665846353026,20477.317790897738,20515.94575862258
20,9699013980.23301,71809.37346773106,1085413.801031938,1087786.6084800027
30,2792867533242.6226,1409441.1356402594,18404980.704710476,18458868.845506214
40,3.8883722804457984e+18,1759642589.333643,21709101229.028133,21780298855.029224
50,9.565238707086416e+22,275392994230.25903,3404959606423.301,3416078339652.858
60,1.5630831767594536e+27,49474122217558.12,433876086913597.3,436687700267197.06
70,6.722336796296636e+29,781144189714086.0,9022323573763848.0,9056075801075152.0
80,1.8404477203052786e+31,1440473238142046.2,4.736318460178366e+16,4.73850843491118e+16
90,2.4928466966699165e+38,2.197013662956379e+19,1.7300301383458983e+20,1.743924588374537e+20
100,7.182645553067408e+40,3.729281862863965e+20,2.936622574083257e+21,2.960207353335613e+21
110,8.09613877049024e+44,3.938377955515519e+22,3.118041226602559e+23,3.1428155052433626e+23
120,2.8018621914641514e+48,1.7399039111541274e+24,1.8406518457833824e+25,1.8488569099814796e+25
130,6.882604340973862e+52,2.6286856962034174e+26,2.8857715452013603e+27,2.897719326640886e+27
140,1.6931086839322015e+57,4.116543326813639e+28,4.526197814320263e+29,4.544879090137917e+29
150,2.8741135672752e+58,1.7081128051886473e+29,1.8647364581954307e+30,1.8725433378364687e+30
160,4.878635386555859e+59,7.036489162470125e+29,7.682722819329471e+30,7.714878593729228e+30
170,1.058801632137785e+61,1.353390983659222e+30,3.591526589144852e+31,3.594075668663777e+31
180,6.87496674625404e+65,8.357555485467694e+32,9.12009358325738e+33,9.158307392979299e+33
190,2.0132870901361698e+68,1.5883343341884307e+34,1.559160732700291e+35,1.567230120296993e+35
200,1.0488025339539712e+72,1.2744614936918131e+36,1.12396466600815e+37,1.1311671368210113e+37
210,1.968566720734079e+75,4.340381655784769e+37,4.8814060334884085e+38,4.900664648081499e+38
220,4.0649695249353726e+77,5.937959094738795e+38,7.017124384112308e+39,7.042203362883774e+39
230,1.1712407072502466e+80,1.0079329299699584e+40,1.191114761444977e+41,1.1953717676293433e+41
240,3.646445604461481e+82,2.4634752217110895e+41,2.094749754926148e+42,2.1091855388853317e+42
250,1.650804704097561e+86,1.1746622668417272e+43,1.4142784112711355e+44,1.4191482441940393e+44
260,8.03554551863569e+89,9.098256824206617e+44,9.85930385752277e+45,9.901194641423601e+45
270,7.15145285436314e+92,3.6730236246709136e+46,2.930846542698734e+47,2.9537725847334674e+47
280,4.0204369120223646e+97,6.626557677572619e+48,6.972102814799196e+49,7.003522708371326e+49
290,1.6760085015806366e+103,4.0755040513928996e+51,4.5034660414567985e+52,4.521869493835903e+52
300,6.998339505564319e+108,2.645119331089394e+54,2.9099841295153895e+55,2.921981210889021e+55
