timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,530.6823508470907,646.4986464243381,335.7407497141048,728.4794786725915
10,111.74578653352977,212.12002777455416,258.36191737648204,334.283990842412
20,60.9939115095377,20.801611781261506,246.09186182569997,246.9694546083335
30,56.50517375016582,10.873118025514271,237.45936295410436,237.7081692962314
40,52.40914061243075,28.868699693892452,227.10292554349581,228.9304274499804
50,48.76879989426017,42.9821405917146,216.61333173286968,220.83659093153057
60,43.93313655210527,33.13214901167239,206.96714051745897,209.6023295483742
70,40.509824688165274,40.295706171317676,197.19553938241125,201.27052612880325
80,36.73009351486873,27.718242876063638,189.6359473484188,191.65096794660008
90,36.4188425983199,57.91783970253514,181.83609774330105,190.8372149197318
100,32.40919305436249,30.001782480710574,177.50798884090435,180.02553445098417
110,33.09959598988222,49.00019997700057,175.21009215252462,181.9329436629942
120,33.33237843095617,57.02987173665606,173.43578685109003,182.57157070846537
130,31.908248192654767,50.52335917758467,171.33487201987674,178.62880000899847
140,31.575641764011262,50.17209033666052,170.46525486227753,177.69536224677125
150,32.96878218737872,61.064369498703236,170.99685659422093,181.57307671397407
160,30.92878263337919,44.87848202605924,170.04324298370656,175.86580859672293
170,31.679722701357147,51.74876777188992,170.2991125503834,177.98798471064597
180,31.438207008666605,48.90579219751169,170.43013377393217,177.3082260039466
190,32.755596672504815,59.157182557763235,171.04392542365332,180.98507306544596
200,31.920734074920254,51.69181716522922,171.02248423256157,178.66374583255623
210,32.610598846950175,56.121805584483425,171.6418998522436,180.58404925947966
220,32.428277348391916,51.756573346843204,172.4805335792557,180.07853105906855
230,33.28820509823791,59.33220619916699,172.53374859944776,182.4505552149346
240,33.627746218715814,59.6760086962601,173.39700171802195,183.3786961964661
250,34.74595101616698,64.69502128449288,174.8156321304419,186.40265828621375
260,35.50092027086913,67.77794661334326,175.80406771103995,188.41687894365816
270,35.53195859021769,67.05970071832157,176.16740654782552,188.4992270281703
280,34.7335393223685,59.92322468589152,176.47307575268437,186.36936261727274
290,34.994703563231816,61.09376943660345,176.81135398853473,187.068713480453
300,34.69378217752428,57.22603494162219,177.2539508794783,186.2626698442935
