timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27317037804342337,13.524589164836424,9.500308730026227,16.527866711812003
10,0.09878641221203596,3.9338021754277364,9.127519523760874,9.939135385537112
20,0.07098933443840992,0.28884674901327867,8.420564232519954,8.425516864763248
30,0.06327262220508154,1.2567281588611474,7.8545054930152665,7.954408978992816
40,0.061647420594170076,2.2724973450128543,7.51552901737992,7.851587138545306
50,0.0616665873877478,2.690056836438458,7.377681316272649,7.852807611787506
60,0.062064283198813845,3.105872336131633,7.240016590482793,7.878088803689246
70,0.06266615197350148,3.2652895397254422,7.211382405285485,7.91619554922069
80,0.06257401809110648,3.268545749890876,7.203514890105853,7.910374080352109
90,0.0632455104773477,3.3790489211501464,7.19913459145068,7.952704601413767
100,0.06349130847863513,3.4306201775335023,7.191811571233991,7.968143352038487
110,0.06365436028321175,3.50291349961833,7.168260409430127,7.978368271972142
120,0.06388702705680133,3.5527219603320104,7.159971629090162,7.992936072357974
130,0.06382927873856836,3.542257270882139,7.1611236663983835,7.989322795992685
140,0.06404049089171375,3.581169363034352,7.156515694454801,8.002530280587118
150,0.06420416109441844,3.6577604752607256,7.1291619002543944,8.012749908390903
160,0.06405254241412775,3.6618962929487657,7.116393605880427,8.003283227159198
170,0.06402955386992741,3.6826637274356124,7.104051079529022,8.001846903679638
180,0.06383644350885478,3.616397808407656,7.124472640146713,7.98977118000602
190,0.06362746348037304,3.568136665558929,7.134133739723909,7.976682485869238
200,0.06357300063552258,3.5554225008652445,7.136663889792184,7.973267876819553
210,0.06397980945807641,3.6220333631993613,7.131667671305719,7.998737991588198
220,0.0639415657598648,3.5950365547253833,7.142638023171344,7.996347025977849
230,0.06396060860019882,3.6093091438598837,7.136770705595652,7.997537658567093
240,0.06431906757606175,3.656311311597732,7.137958753645485,8.019916930745714
250,0.06420739527122668,3.640495140259421,7.138220394816499,8.01295172026056
260,0.06468756761929247,3.7073063787021763,7.137467830661419,8.042858174759298
270,0.06453308805241019,3.6520896231916673,7.155091155015845,8.033248910149005
280,0.06451715442959718,3.667439015586406,7.1461210104889625,8.032257119240967
290,0.06452162342917546,3.6339758509352333,7.1635077262466185,8.032535305193216
300,0.06460961289951701,3.658159426616392,7.1573376690620565,8.038010506307952
