timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.24391676838907,122.58923286311716,72.22047323592882,142.2811188049527
10,7.223868975771268,68.98929811726848,49.642176836415224,84.99334665590753
20,4.170120730510737,43.31577455599013,47.89430451656415,64.57647195775515
30,3.270998986241041,30.53855038958575,48.35696357654989,57.19264800864741
40,2.919802667354157,23.716129340655492,48.55252698317006,54.03519841135181
50,2.7374173692625026,19.459645723797536,48.56685657489879,52.320334185309854
60,2.606591784609811,17.24140161915064,48.055445631238925,51.05479198478641
70,2.5253134752744986,15.71780619922844,47.73116428035247,50.252497204362875
80,2.4476296643223416,13.819855826218573,47.504118234789665,49.4735248827324
90,2.395720117297155,13.335283634309233,47.0944829856925,48.94609399428268
100,2.3653409362714353,13.029603208400205,46.8569138602094,48.634770856573745
110,2.322714020161827,12.152986987403494,46.63709818852186,48.19454346875616
120,2.2872093716092485,12.377911249019137,46.19520196644512,47.82477779989415
130,2.2537854043282364,12.362758704670354,45.83609496388554,47.47404979910853
140,2.2277077114734816,11.301692418355602,45.82553283873919,47.198598617686535
150,2.2021913180706583,11.481385907032683,45.50130872540316,46.927511313414634
160,2.172013198017247,11.075775006440296,45.26964110774416,46.60486238599194
170,2.15522347756906,11.411195303162915,45.000089992378165,46.42438451470369
180,2.133421008221747,10.43575031073303,44.99462327516234,46.18897063392674
190,2.1164059629606515,10.738135947063217,44.73363834233742,46.004412429251296
200,2.101787132475233,11.273895175500712,44.43744389641526,45.84525201670542
210,2.092057918759719,11.342359644604151,44.31036894962819,45.73901965236814
220,2.0746312172737036,10.914760261603035,44.22102696348689,45.548119799545
230,2.0637675093782946,11.328825352144834,43.993467986951146,45.42870798711201
240,2.0550346699814437,11.519123825698072,43.84454876344012,45.33249022479841
250,2.0367379432277755,10.945780905767746,43.782734309208074,45.13023313952383
260,2.0279732143570746,11.424100804939325,43.55987987994985,45.03302359776739
270,2.0154471936885043,11.012819935760163,43.522005821779736,44.89373223166575
280,2.0072272784677923,10.963806281636005,43.439869132935385,44.80209011271452
290,1.9960640840556692,10.91331323125254,43.32393886031414,44.677333000702596
300,1.986265527721384,11.028946849961601,43.18133693046229,44.567538946203705
