timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.1844581017840263,15.883112983597924,3.772348123902964,16.324946812092563
10,4834.357509669919,27.61343895515345,767.4823217304747,767.9789164942812
20,24902856.77020178,2545.0144172904256,55060.61593898492,55119.40244564174
30,278987145540.2078,873249.4563111947,5768350.469844698,5834075.05573123
40,510038966582402.5,30895965.019063424,247528166.6166377,249448900.42462224
50,9.012548185554782e+19,3254529024.9414926,104807999824.45352,104858517948.59982
60,1.546977753148712e+24,1221803730416.149,13683511301142.12,13737950570741.725
70,7.566023173980343e+27,85397778588183.2,956954568742845.2,960757423716102.1
80,6.2793770382136906e+32,2.5072583702061804e+16,2.7564427331745914e+17,2.7678222462110355e+17
90,1.8092779909080938e+35,4.2530225411736294e+17,4.678921828981698e+18,4.698211520257335e+18
100,2.6220662894854645e+38,1.6193130769835938e+19,1.7812072099448078e+20,1.788552731448605e+20
110,2.238665639648518e+40,1.499511980796381e+20,1.6458088341498456e+21,1.6526258137797532e+21
120,2.769937262174266e+45,5.262091571887817e+22,5.7893297126193036e+23,5.81319487016615e+23
130,1.9633222918118188e+52,1.4011282122454539e+26,1.5413051590580364e+27,1.5476605558100972e+27
140,1.629931398357643e+57,4.037075282699892e+28,4.440966481699832e+29,4.459278311561552e+29
150,2.2968968148690296e+63,4.792597970487138e+31,5.271854625113916e+32,5.293594349910291e+32
160,1.364706403811651e+68,1.1682065052479532e+34,1.2850271391146488e+35,1.2903262427193421e+35
170,1.1329662105856812e+73,3.3659563424311866e+36,3.702551977778811e+37,3.717820298124334e+37
180,4.730904664200594e+78,2.1750642895607084e+39,2.3925707186387407e+40,2.402437031500456e+40
190,6.66678357376073e+84,2.5820115363273928e+42,2.8402126899672165e+43,2.851924956934893e+43
200,1.1316465109444413e+86,1.063788752963566e+43,1.1701676282665236e+44,1.1749930822571758e+44
210,1.1316465109444413e+86,1.0637887529998313e+43,1.1701676282661942e+44,1.1749930822571758e+44
220,1.9209020535375325e+87,4.3828096641976065e+43,4.8210906284400054e+44,4.8409714988995644e+44
230,5.534699992073179e+89,7.439556435002127e+44,8.183512076351872e+45,8.217258661092078e+45
240,2.7069322183204935e+93,5.202818678093367e+46,5.723100544419857e+47,5.746701059173865e+47
250,4.594855024665996e+94,2.1435615349554838e+47,2.357917422122987e+48,2.3676408363796472e+48
260,7.799490713077329e+95,8.831463465249494e+47,9.714619870595199e+48,9.754680245889325e+48
270,3.8146047171367653e+99,6.176250190449743e+49,6.793873481668481e+50,6.8218895878684915e+50
280,2.703779134456207e+106,1.6443172250318521e+53,1.8087489468334747e+54,1.8162077370269547e+54
290,1.322374629295974e+110,1.1499454896127373e+55,1.264940038677834e+56,1.2701563083892817e+56
300,3.253024356207468e+114,1.8036142480026855e+57,1.9839756729902528e+58,1.9921570506797677e+58
