timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2120.56396484375,1307.0736083984375,641.9674072265625,1456.215576171875
10,1429.48193359375,1079.603759765625,513.7489013671875,1195.609375
20,1010.0703125,905.3021850585938,436.4615173339844,1005.0225219726562
30,761.8933715820312,778.54541015625,394.66455078125,872.864990234375
40,540.32421875,642.2456665039062,357.55419921875,735.0674438476562
50,403.7306213378906,536.9586791992188,339.71478271484375,635.3980102539062
60,308.5680236816406,446.31451416015625,330.71356201171875,555.4889526367188
70,229.84329223632812,355.8375244140625,321.2834167480469,479.41973876953125
80,187.94981384277344,289.5818786621094,322.6331481933594,433.53179931640625
90,158.13787841796875,228.59463500976562,325.3956604003906,397.66552734375
100,138.87184143066406,177.7509307861328,327.53082275390625,372.6551208496094
110,123.6908950805664,131.58392333984375,326.1542053222656,351.6971435546875
120,112.89995574951172,97.95455169677734,321.4107360839844,336.0058898925781
130,106.50880432128906,65.1270980834961,319.7925109863281,326.3568420410156
140,103.39268493652344,36.742794036865234,319.441162109375,321.5473327636719
150,102.22345733642578,9.54935073852539,319.58135986328125,319.7240295410156
160,100.29650115966797,12.336307525634766,316.45587158203125,316.69622802734375
170,98.35227966308594,31.043567657470703,312.0714416503906,313.6116638183594
180,99.0788345336914,47.613243103027344,311.1459655761719,314.76788330078125
190,98.96589660644531,58.03274917602539,309.189453125,314.58843994140625
200,100.04414367675781,70.93878936767578,308.2398986816406,316.29754638671875
210,99.14492797851562,78.52167510986328,304.9250183105469,314.87286376953125
220,100.71622467041016,92.99960327148438,303.4259338378906,317.3581848144531
230,100.47393035888672,100.62579345703125,300.5800476074219,316.9762268066406
240,100.9130859375,109.13421630859375,298.3333740234375,317.6681823730469
250,101.91991424560547,117.83570098876953,296.70635986328125,319.24896240234375
260,100.92125701904297,120.80723571777344,293.8143310546875,317.6810607910156
270,102.00884246826172,128.501953125,292.39715576171875,319.3882141113281
280,102.8061294555664,134.10231018066406,291.2433776855469,320.6339416503906
290,105.04026794433594,141.55393981933594,291.55230712890625,324.0991516113281
300,105.64788055419922,145.74554443359375,290.52728271484375,325.0351867675781
