timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.23849739134311676,4.163241863250732,3.429882049560547,5.394134044647217
20,0.23351745307445526,4.119904518127441,3.39345121383667,5.337521076202393
30,0.22831469774246216,4.075243949890137,3.353620767593384,5.277726173400879
40,0.2235874980688095,4.035608291625977,3.315349817276001,5.222803592681885
50,0.21947264671325684,3.996142625808716,3.2873237133026123,5.174520969390869
60,0.2151794284582138,3.9569900035858154,3.2548623085021973,5.123660087585449
70,0.21103240549564362,3.91972279548645,3.2220678329467773,5.074047088623047
80,0.20669694244861603,3.8801889419555664,3.1876580715179443,5.021656036376953
90,0.20278999209403992,3.843191623687744,3.1575710773468018,4.973970413208008
100,0.1987280398607254,3.8052070140838623,3.1249353885650635,4.923902988433838
110,0.1947655826807022,3.765784978866577,3.095200300216675,4.874567031860352
120,0.19117727875709534,3.7295470237731934,3.0682425498962402,4.82945442199707
130,0.1869794875383377,3.6898529529571533,3.0325703620910645,4.7761383056640625
140,0.18286821246147156,3.6499900817871094,2.9979147911071777,4.7233381271362305
150,0.17877228558063507,3.6109046936035156,2.9616856575012207,4.670141220092773
160,0.17486143112182617,3.5724730491638184,2.927546262741089,4.618776321411133
170,0.1713176667690277,3.5360589027404785,2.897766351699829,4.571734428405762
180,0.16761301457881927,3.4981610774993896,2.8655993938446045,4.52203369140625
190,0.164088636636734,3.461129903793335,2.8353819847106934,4.474238872528076
200,0.16089540719985962,3.425629138946533,2.8096797466278076,4.430490016937256
210,0.15765903890132904,3.39213228225708,2.7798995971679688,4.385704517364502
220,0.1546575427055359,3.3586578369140625,2.7545664310455322,4.343756675720215
230,0.15148083865642548,3.324505567550659,2.725494861602783,4.298914432525635
240,0.14820870757102966,3.288850784301758,2.695352554321289,4.252230167388916
250,0.14508095383644104,3.2536933422088623,2.6670877933502197,4.207122325897217
260,0.14204053580760956,3.2194719314575195,2.638929843902588,4.162805080413818
270,0.13922686874866486,3.186887502670288,2.6133174896240234,4.121368885040283
280,0.1364954262971878,3.15494704246521,2.5881943702697754,4.080740451812744
290,0.13384082913398743,3.124321699142456,2.5626542568206787,4.040863990783691
300,0.13080233335494995,3.0902950763702393,2.53139591217041,3.994732141494751
