timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.971877725071328,36.44739724391411,3.1868976455204283,36.58646037072597
10,9.604942048356316,34.10079643259179,2.989751254269523,34.23160717669374
20,8.517204325934063,32.10017373182927,2.945806197008669,32.235057433855395
30,7.712544616244375,30.528636086421713,2.9887826760478506,30.674589535669643
40,7.015314956394666,29.094047856316624,3.0667252916600627,29.255229014317237
50,6.149157197500863,27.195523105474045,3.2558717902786563,27.389727601695956
60,5.536538384017187,25.76020997477428,3.4451799525767792,25.989568731514126
70,4.9932920057736085,24.41251390623724,3.6346649752286164,24.68160498639382
80,4.4660298473433215,23.03365487940729,3.78237812391122,23.34214303306115
90,4.085913319668292,21.97571108449847,3.943291433584686,22.326697583823982
100,3.7940995748579898,21.12202352012653,4.091487571519217,21.514649616776815
110,3.408684120765173,19.937186363472044,4.2857977835562515,20.3926325601515
120,3.1813279971673336,19.198275021244324,4.421340505217927,19.70081256330344
130,2.95662942939116,18.443430080678613,4.533064884252203,18.9923350430041
140,2.706413412021355,17.576037025527082,4.611437817417315,18.17092282374798
150,2.511561818027044,16.84612730138457,4.755894946783918,17.504586307573778
160,2.3712782540897934,16.301962637931208,4.852005889366756,17.008702096249284
170,2.2273667467483738,15.718259046556758,4.967401297322192,16.484500086544983
180,2.1053076635747914,15.213972738866081,5.0381115963388785,16.026463582341695
190,1.9769271205723504,14.672809146049595,5.088593172324755,15.530135501978943
200,1.8368827841362807,14.05672458138299,5.148610852236696,14.969959908584466
210,1.7229549099614616,13.545043630867747,5.1703280411582515,14.498292969011846
220,1.6414453839081458,13.155570464379721,5.214144473787978,14.151195597432528
230,1.589839439144495,12.90059183688511,5.24739381347747,13.926967063062524
240,1.5135197738651964,12.522853789927506,5.275182022229392,13.58857654103453
250,1.4407857227403982,12.15958724693283,5.283965949791601,13.25804880720872
260,1.366496287694106,11.762498587597927,5.325051556129558,12.9117213065757
270,1.286837746143661,11.329402316771908,5.351527648648564,12.52973283951125
280,1.2523693962778997,11.137043339023798,5.362399836883615,12.360787448455854
290,1.2022815828220452,10.847481025544115,5.386140408933841,12.11108389469289
300,1.1656515072711178,10.63473641245928,5.395541244823281,11.925161797102644
