timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1844.117472142136,1226.1310787528166,583.712300588731,1357.982868869168
10,7.315987124110326e+24,81206736361376.84,26859878883646.473,85533543853334.67
20,3.68550274502978e+54,5.92478849053169e+28,1.323596914759565e+28,6.070834164288941e+28
30,3.3328060182497792e+87,1.7854047431868134e+45,3.809670868405964e+44,1.8255974414557496e+45
40,3.7956500573943245e+121,1.899540731111755e+62,4.3289152017768635e+61,1.9482428127403228e+62
50,1.3552509471733535e+156,3.581151049559661e+79,8.531510018579737e+78,3.6813733132804573e+79
60,3.363817174064373e+190,5.660740790433291e+96,1.2626105671062793e+96,5.799842389293327e+96
70,1.7491926366016688e+225,1.2889059820905835e+114,2.9650296108601705e+113,1.3225704656469797e+114
80,2.9102729061017467e+261,1.6806565001618125e+132,2.926886307419433e+131,1.7059521992429174e+132
90,1.9003150174845203e+297,1.3519083514365922e+150,2.6955301296871917e+149,1.3785191393247032e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
