timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.8293526811499925,24.084891424952268,3.0164602017198616,24.273051458362193
10,3.7669360660461337,20.423831073464182,6.514086608284179,21.437495190847933
20,3.1334037869332105,18.13402620971705,7.309743869052246,19.55186083230575
30,2.7508148590212045,16.417665516938648,8.127710118754893,18.319372609360478
40,2.545795206080256,15.41982034115797,8.533238294352387,17.62347908733662
50,2.301368286401122,14.308365432693797,8.719954677945871,16.75610130492582
60,2.0911876653205717,13.38432656116542,8.716920194265377,15.972629563384663
70,1.946183357333328,12.711924806777589,8.708693202857622,15.408905528773483
80,1.8775332869623667,12.20553961551825,8.948958805549573,15.134697255294164
90,1.8160104506257042,11.809735034540225,9.059990805198929,14.884665766362907
100,1.711613492891771,11.29083050577472,9.01853605762393,14.45049639745279
110,1.5922869272549025,10.591347248382142,9.059932041096454,13.937682918085706
120,1.544976342534793,10.260208740830965,9.122238233230958,13.72906092160876
130,1.494993860447328,9.91280873562729,9.171994000512942,13.5051564587225
140,1.4474541091964133,9.57927253452209,9.210154126360376,13.288694492761973
150,1.4158789281501947,9.306423219105605,9.280501931534507,13.14295359629348
160,1.3646623028264315,8.99073691171958,9.255022999921055,12.903053938693144
170,1.3458904245366548,8.782538481382574,9.330897578288283,12.814001396654827
180,1.3134703599028126,8.566494860774107,9.31979343700674,12.658727578557931
190,1.2761297306529,8.355230818335325,9.267035400385247,12.477492822664887
200,1.2556447954170271,8.132973001038389,9.329706062103883,12.376940859553192
210,1.2054107599122512,7.867703159227784,9.228182903885887,12.126834405948431
220,1.180332517177325,7.624964765799267,9.266092996293175,12.000023628961472
230,1.1426546917659661,7.445304554550703,9.163586224041024,11.806941703737165
240,1.0977240493995737,7.265878034750505,9.007183267308273,11.572481757460151
250,1.065798532641218,7.076591819963517,8.941435522099013,11.402956677205635
260,1.055238778103167,6.962239424287632,8.959149129659657,11.346326759290266
270,1.012048632421411,6.7743216926757635,8.807865732375507,11.111702531809073
280,0.988030942331235,6.572166752429855,8.794680161476386,10.979060750556519
290,0.9784732794640277,6.466771657584362,8.806509207584751,10.92582903465963
300,0.959330505283354,6.396569628017204,8.72480479085332,10.818425100011979
