timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.66597859461169,27.80791351193827,10.151143317542584,29.602799944274334
10,2.506078932810475e+19,7734619636.224396,14691641899.123606,16603273249.849028
20,1.4319537221280144e+38,2.1947687808902345e+19,3.3067326686379946e+19,3.968814803364873e+19
30,2.1298012553308008e+58,2.8364921528745594e+29,3.922005364009573e+29,4.840228693836564e+29
40,4.123958321015186e+79,1.691065243579263e+40,1.2948561677170604e+40,2.1298718630745617e+40
50,1.3386122372822974e+110,3.470188259882694e+55,1.6378424988617147e+55,3.837282190575156e+55
60,2.3039825163292405e+142,4.552370254867113e+71,2.149356355335892e+71,5.034263370109041e+71
70,3.441264612090935e+173,1.6588275189626225e+87,1.0167016945163116e+87,1.9456081499880773e+87
80,5.575386220748462e+204,6.676970563498238e+102,4.0923480451216654e+102,7.83129928097714e+102
90,8.093417561245381e+231,2.5438106504310572e+116,1.5594187032748585e+116,2.9837492048377523e+116
100,5.3191196967033854e+256,6.521380135870246e+128,3.997739084434379e+128,7.649203662064257e+128
110,3.6383790381130616e+281,1.8085722832351586e+141,8.551510031789314e+140,2.0005541587081234e+141
120,2.966662551643557e+306,inf,2.9862898034097942e+153,5.7125553010959226e+153
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
