timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,9630.798828125,323.10162353515625,39.29568099975586,325.4823913574219
4,28536606.0,15430.2666015625,8706.8701171875,17717.298828125
6,101933301760.0,469916.53125,948917.75,1058898.625
8,1216461976633344.0,92219120.0,69833480.0,115676624.0
10,4.0171387396517e+19,14534427648.0,15186695168.0,21021067264.0
12,4.046246114844095e+23,1295118630912.0,1665394540544.0,2109708697600.0
14,1.5777584146308013e+29,799936585138176.0,1046726345490432.0,1317396795097088.0
16,2.8339877070676874e+29,311042068447232.0,1737998647427072.0,1765612200132608.0
18,4.290970740338114e+35,1.605996848747643e+18,1.4631620419623322e+18,2.1725716171278254e+18
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
