timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.63140044939198,44.29884728794454,10.077575794936035,45.430665909089555
10,10.63931412075438,7.347447143016789,7.9402440648176915,10.818153970447
20,3.4123232005705515,0.4073871097672546,6.113067229228838,6.1266267395913765
30,2.208250936668094,1.417907643306607,4.720201078174714,4.928565745056977
40,1.6702516432370211,1.6689300100098423,3.9480932989603703,4.286346705016666
50,1.4545974537535575,1.413587767763694,3.7419702850394185,4.000071498272141
60,1.3013916502117824,1.7344849674982792,3.362568965813505,3.7835576052611657
70,1.2171345730269654,1.6181108245442593,3.281797931437784,3.6590272345661243
80,1.266418883706506,2.019610904125219,3.138754453076902,3.732372934310231
90,1.1426525839180421,1.8027227123764438,3.052764197474246,3.5453037138020296
100,1.2908527222975172,2.5299077622858595,2.792659424204542,3.768206462665321
110,1.0987728512320398,2.2065233785090683,2.686588160408172,3.4765645921732045
120,0.9933651786523583,2.0018197445953003,2.6305388564559067,3.30560387299748
130,1.0872774793016582,2.2241245260510873,2.6482678046104526,3.4583308506154005
140,1.2671408502928794,2.3061636262143494,2.936010674767303,3.73343666790019
150,1.2548183910875323,2.2756680687900905,2.936722176620055,3.7152391984854565
160,1.1350149588098721,2.0465149933715425,2.880441099695335,3.533435233156056
170,1.173198912943678,2.4635984088499687,2.614549850795039,3.592379161834182
180,1.0870432489552686,1.5159354913207594,3.107959994057523,3.457958319371122
190,1.2521500284276372,2.8430116399721013,2.3855680932824272,3.7112868809489803
200,1.1144459147590202,2.6005074404816506,2.3444116776600468,3.5012719206524396
210,0.9299299535779428,2.155955153826303,2.362432404122322,3.198316664959455
220,0.8299769485103582,1.9384463077236271,2.3177947160364694,3.0215470265435123
230,1.0172435531770574,2.1437025870151394,2.5679210080086636,3.345097769116417
240,1.1850939147125295,2.6676930252118107,2.43299136559793,3.610544704312332
250,1.0437256832968762,2.5151091816956455,2.2705083836920523,3.3883598563708723
260,1.0637464934350855,2.37353518663211,2.4632381422845038,3.4207033527895896
270,1.1085177340498367,2.4366418496629683,2.501293979327346,3.4919471752230447
280,1.063310629503646,2.2652503006145794,2.5622369133446,3.420002474347074
290,1.069643589628606,2.461542492035282,2.388909384179191,3.430171932413107
300,0.8474708576259522,1.4390706350696412,2.6928154673437485,3.053224432282284
