timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,861.4512298441763,828.9171374867673,417.5495288285225,928.143970429252
10,114.76538774347115,72.20151563136602,330.98690137829436,338.77040564882753
20,102.5609583747004,30.759860620763366,318.7707473236709,320.25139870842156
30,100.59429890959345,35.00281050828536,315.22865061113094,317.166043121885
40,99.91959472590962,62.35961957149627,309.88848409195174,316.10060855036267
50,99.75402353113587,42.39936075527227,312.9797401409237,315.83860361129996
60,100.34479047604623,68.5398526357468,309.268619612007,316.7724585188021
70,100.11960491155114,63.661297843543544,309.946518077598,316.41682147375025
80,99.76494492295032,58.767103409747335,310.34073609466486,315.8558926519344
90,99.24453486932015,40.31635678698455,312.4405963455209,315.03100620307225
100,99.20479096420218,58.71677438720576,309.4464919332002,314.96792053192047
110,100.83876536845823,63.33911854223802,311.1702450922172,317.551201176217
120,99.83288927100196,62.272368654594295,309.7661075281611,315.963430274774
130,99.4883739424477,55.641237387461246,310.47129761773454,315.4177768332782
140,99.51190651551407,61.59637188350086,309.38292371477706,315.45507844305513
150,100.49775303780513,39.954041750553614,314.48597359119236,317.0138057526914
160,99.49505262138143,58.174841815912345,310.0173227435444,315.42836369195055
170,99.22150422955104,54.36263541484877,310.26796176902195,314.9944511091442
180,98.73406958831163,49.26704925548965,310.3334133572612,314.2197791169608
190,98.4081922886591,49.45035062668475,309.7787195911898,313.7008005865766
200,98.44112816719503,46.13175479602017,310.34334110245527,313.7532918826431
210,98.5784349951552,62.5942811866704,307.6692882916318,313.97202900123955
220,97.9480374680906,64.13116164732772,306.32536880554795,312.96651173582546
230,97.83269255772461,64.79651242220436,305.99690282034516,312.7821806908517
240,97.04043034125594,53.51177460770526,306.8825839300597,311.5131302870811
250,97.41635967069224,61.96271216820373,305.90355011253564,312.1159394691214
260,97.21574469683503,59.436241286306064,306.0769150370393,311.7943949092655
270,96.76056665948636,57.97742177372131,305.61280278149087,311.06360548846976
280,96.73917661007036,49.02441982602489,307.1413076595071,311.0292214729516
290,96.10934138341611,54.29922888524253,305.2227631188148,310.015066381323
300,96.89723838354499,61.455088451246226,305.15653439996083,311.2832124987549
