timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,379.02177531915726,548.2239246849751,280.1290840347708,615.6474440125268
10,248.21337349157403,430.3855835198109,250.96139740981215,498.21017000014564
20,143.39184611133655,301.09486170021876,229.63825981108337,378.67115827764934
30,103.03605440255859,217.88547401228837,235.71587688783077,320.9922964847577
40,87.93560905393856,172.01755556397063,241.548275985847,296.5393887056803
50,78.03001373891925,137.26724567523323,243.2852585004986,279.33852891951597
60,71.83906857300903,118.24415323299843,240.53562896007776,268.02811153498254
70,66.60058371930135,102.09037358076793,237.01928052679725,258.07088894197534
80,63.33221795418796,94.99415074671101,233.04147544610834,251.6589317989488
90,60.18539068446029,85.0315275466159,230.1195993555294,245.32710955876908
100,57.86806343788338,74.54815543424237,228.71518523971122,240.55781724542518
110,56.60718878845673,68.7619432387783,227.7695852182283,237.9226529535528
120,55.46254384476073,66.45802090909308,225.93334260707803,235.50487010837108
130,54.86737036650982,59.19140005940566,226.6357176737974,234.23784998695197
140,54.13776647347774,54.33143479513733,226.24292622440038,232.67523820440744
150,53.45753242750862,50.52670368402907,225.62044375972434,231.2088502361201
160,53.14639210632339,51.22327446607185,224.77225865150012,230.53501275581414
170,52.911414872616966,50.718154486214054,224.36373075461526,230.02481360196114
180,52.65888996925446,51.252796463877864,223.67843173602313,229.47524914302733
190,52.59437545040402,49.212042263414716,223.99229974860273,229.3346363949502
200,52.41036903234563,47.75427562056466,223.8970705308597,228.93311038892043
210,52.23718573920841,48.510432277544695,223.3470924356396,228.5545574675955
220,52.19819426790891,48.446369322576224,223.27369654164255,228.46924140441513
230,52.282786785839356,52.78057661493986,222.47920693411734,228.65429535838456
240,52.23846190192294,50.45144483292175,222.91952273453657,228.55734926254928
250,52.31720333797409,49.775696402004485,223.2478071239885,228.72954190041585
260,52.31100485140933,47.072499896708464,223.81953579811508,228.71599168271842
270,52.252183082865415,46.923232918954106,223.71945220587992,228.58736422397763
280,52.08307305758029,50.65415282956789,222.52467247183867,228.21716205750235
290,52.08391345519884,47.60262348487111,223.19924662183882,228.21900327360743
300,52.08237723078326,48.63928157943748,222.97219001081595,228.21563756847
