timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.383569073638,40.26702770126937,9.93910156479059,41.47552603415679
10,152360.14173247252,1212.7523387564922,452.9826971285503,1294.5893399287659
20,1.6861236683371727e+19,7514420106.577861,11358128982.316908,13618869392.026968
30,7.016429209816514e+26,54978928533984.75,68522912577131.17,87852559045244.45
40,7.432225312265062e+41,2.3130779773128572e+21,1.6808087679334107e+21,2.8592740063679747e+21
50,4.768732455166242e+54,6.188891643116167e+27,3.76213732293168e+27,7.242655383685508e+27
60,1.7651431510210605e+68,3.5341084078602014e+34,2.631853419688016e+34,4.406424248892935e+34
70,4.7278730871755055e+80,5.901520388097501e+40,4.144714835522473e+40,7.211560438554929e+40
80,7.567444314340615e+93,2.1389597321986763e+47,1.936243788836324e+47,2.885167022162612e+47
90,2.205944429142716e+106,3.795174182013929e+53,3.140388773503176e+53,4.925991140934977e+53
100,5.0380425665505e+118,6.750204707587389e+59,3.138981465017043e+59,7.444358147755621e+59
110,3.332266106580405e+131,1.8100478897596674e+66,6.23874469757354e+65,1.9145476534258543e+66
120,3.091959348655769e+144,5.5283579288315534e+72,1.857097586541635e+72,5.831942458153498e+72
130,2.3517021632247994e+157,1.2825929165571242e+79,9.70478124403003e+78,1.608375696019832e+79
140,9.535567782927148e+167,3.074164149106608e+84,1.0191365686538322e+84,3.2386917978127932e+84
150,1.777894735508327e+187,8.431702965940844e+93,1.1156827774957375e+94,1.398457796667157e+94
160,1.394816990292563e+207,7.468263532704031e+103,9.882049824720833e+103,1.2386681110458198e+104
170,3.374929050085593e+226,3.6736142079893805e+113,4.8609441677312115e+113,6.092964758714884e+113
180,5.737470219393495e+246,4.7898481769402525e+123,6.337943424738863e+123,7.944316988472228e+123
190,7.132699068727529e+266,5.340574556713948e+133,7.066679075788175e+133,8.857747442550099e+133
200,5.843790855360244e+285,1.5286525502116868e+143,2.022718794500999e+143,2.5353835885120554e+143
210,5.739239172607766e+303,1.5149156323421604e+152,2.0045432688654774e+152,2.51260086163094e+152
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
