timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.8507563380592693,9.380284035889677,3.9752414579826723,10.187849294293219
10,7030.268088380423,44.24774457854099,925.0593731659194,926.1170049094292
20,13458922.701875446,529.1693279670942,40518.00278211086,40521.45813798912
30,13168317808.522232,76089.32933045588,1265205.5906459447,1267491.5276402095
40,3.1752248451481584e+16,163565302.96110272,1961382344.8649669,1968190618.5836658
50,1.100662410064043e+19,4235383912.2633824,36398759091.40135,36644346634.61927
60,2.7768186293462117e+24,1654920363679.189,18331205944239.395,18405756512032.8
70,6.632002723518222e+31,8143666166188294.0,8.9580823975145e+16,8.995022691851438e+16
80,1.3929048317320747e+38,1.180207428676762e+19,1.2982353403624831e+20,1.3035888518674634e+20
90,1.4047971609874545e+44,1.1852411445176101e+22,1.3037655351703853e+23,1.3091419084288358e+23
100,6.870635627456273e+47,8.288929864858695e+23,9.117822715534729e+24,9.155422145098855e+24
110,5.86598380346715e+49,7.658971675368069e+24,8.424868184788311e+25,8.459610062071374e+25
120,1.4430243716908199e+54,1.2012595397757361e+27,1.3213854428756878e+28,1.3268344785476446e+28
130,2.4494472895728325e+55,4.9491591976044356e+27,5.444108298441191e+28,5.466558051716688e+28
140,4.1577898096522015e+56,2.03911704774827e+28,2.2429720427217788e+29,2.2522219179680508e+29
150,1.0228108745292764e+61,3.198132726460045e+30,3.5179556762268376e+31,3.5324626918422184e+31
160,1.7361601528575702e+62,1.3178832644735824e+31,1.4493954682896039e+32,1.455374655024003e+32
170,5.002402513745304e+64,2.2365025482365927e+32,2.4602665770778946e+33,2.4704111129059612e+33
180,2.4465941302706453e+68,1.5641985117442376e+34,1.72057480775721e+35,1.727670350191317e+35
190,4.152946740509194e+69,6.444512012305964e+34,7.088768079394654e+35,7.118001842807584e+35
200,3.4477366818670295e+74,1.8568078213744228e+37,2.042489020539058e+38,2.050911687976295e+38
210,2.8622780347784616e+79,5.350026685731404e+39,5.885028816320006e+40,5.909297083773774e+40
220,4.858545227404354e+80,2.2042077875815737e+40,2.4246319014904007e+41,2.434630398527323e+41
230,2.3762358626370835e+84,1.54150291567908e+42,1.6956548705520147e+43,1.7026472777464044e+43
240,5.845509275691045e+88,2.4178843103890404e+44,2.659522451674139e+45,2.6704908380938278e+45
250,1.6842681646889188e+91,4.1030368483441e+45,4.514390600669831e+46,4.532998081756136e+46
260,4.1432775170382285e+95,6.436790842518191e+47,7.080512901221428e+48,7.109710662739123e+48
270,3.4397093891602025e+100,1.8546916450548476e+50,2.040109468580812e+51,2.0485227493917286e+51
280,1.3966345327330955e+109,3.737157709843872e+54,4.110873121596106e+55,4.1278252505821713e+55
290,6.8307135333386455e+112,2.613567223138025e+56,2.8749196813779925e+57,2.886775105662571e+57
300,1.9681352346476276e+115,4.436367405708521e+57,4.88000371978513e+58,4.900127535350591e+58
