timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.96834558305696,58.315819841573095,3.3768798228750265,58.413510090842415
10,23.339128582232174,52.12571023581527,11.414202532115285,53.36078791614986
20,20.032280735639564,46.88068834582355,15.688827552426952,49.43620383633867
30,18.34119055104492,43.50423201940542,18.574365228163828,47.30354370686704
40,16.74547030391526,40.56528328542946,19.935023678203166,45.1989753985382
50,15.15764646391541,37.690344265240405,20.70436711820337,43.00270768914069
60,14.4827245034206,36.145920220254666,21.456114299851663,42.034419104078424
70,13.872262537078932,34.55395550924363,22.325774078155522,41.13898430350012
80,13.213600570474078,32.97584177796228,22.90530787028706,40.150457900226215
90,12.345738523348055,31.281417532681292,22.970699096773757,38.809536197286135
100,12.070638247526471,30.534017338632676,23.244174568315128,38.37470346723515
110,11.752868918416826,29.790443646521123,23.374761504458217,37.86621195798244
120,11.265099191682632,28.838596967856937,23.295437886221297,37.07212027097022
130,10.836704409006417,27.831408465790247,23.39851791693486,36.36038968298859
140,10.496686297604947,26.981090701421518,23.50779600195366,35.78541222771932
150,10.212180899789116,26.335902567652408,23.50119796353778,35.29711135169948
160,9.893493359042154,25.735653090736317,23.338430748369028,34.74199461463234
170,9.512432468432772,25.059516841357038,23.0767713692046,34.06635820202679
180,9.402181334404041,24.616052557811255,23.261901884161727,33.868364631279334
190,9.362260355796996,24.471557487605725,23.309625426806875,33.79638683953114
200,9.31287722996309,24.32924460648436,23.32935659064237,33.707136070207696
210,9.045476649493443,23.82276641579179,23.15219107421202,33.219695230965016
220,8.884248004601417,23.431403428834866,23.1267721465093,32.92230636758872
230,8.762670033302532,23.006662953502016,23.232287958934798,32.696264986430926
240,8.700287603813084,22.831572952229145,23.241221228503363,32.579672921396806
250,8.43362286523533,22.348343483726204,23.009857302732293,32.0765021403318
260,8.132127304633721,21.776015709192272,22.75795841015459,31.49792899803595
270,7.939004004717834,21.44433930930133,22.554352133526887,31.12167232935235
280,7.872120836944322,21.121611110584908,22.677660509859116,30.990300774713486
290,7.842790264038679,20.964517036235417,22.744437510083966,30.932513835973932
300,7.636260922583772,20.442649417844155,22.66543441750756,30.522513535998637
