timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,13.64834213256836,6.380433559417725,10.460489273071289,12.252826690673828
4,14.05998420715332,8.822921752929688,8.764466285705566,12.436229705810547
6,8.223422050476074,2.997328519821167,9.026276588439941,9.5109224319458
8,4.028310298919678,1.1319410800933838,6.559735298156738,6.656682014465332
10,3.826472759246826,0.6877089738845825,6.451221466064453,6.4877729415893555
12,2.996065855026245,0.9842390418052673,5.655793190002441,5.740794658660889
14,2.9178106784820557,1.2989581823349,5.514401912689209,5.66532564163208
16,2.5691232681274414,1.1572834253311157,5.188549995422363,5.316046714782715
18,2.479515790939331,0.34665989875793457,5.210998058319092,5.222516059875488
20,2.5772361755371094,1.3714070320129395,5.144787788391113,5.32443380355835
22,2.1234331130981445,2.650973081588745,4.04105281829834,4.832986831665039
24,1.4995886087417603,0.3394339382648468,4.047253131866455,4.061461925506592
26,2.5567476749420166,3.640808343887329,3.8560009002685547,5.30322790145874
28,1.500059723854065,1.0820016860961914,3.9153451919555664,4.062099933624268
30,1.4128440618515015,0.20151489973068237,3.9370899200439453,3.9422435760498047
32,1.5993255376815796,1.5808358192443848,3.885040044784546,4.1943511962890625
34,1.4855550527572632,0.9929096698760986,3.9185757637023926,4.042413234710693
36,1.2719875574111938,0.3189646899700165,3.726945638656616,3.740569829940796
38,1.2759318351745605,0.31444093585014343,3.7331457138061523,3.7463648319244385
40,1.223090410232544,2.2535183429718018,2.894071340560913,3.667968511581421
42,0.5311607122421265,0.1026618555188179,2.4150006771087646,2.4171817302703857
44,0.6166095733642578,1.2192046642303467,2.3013572692871094,2.604362726211548
46,0.6270755529403687,1.8313930034637451,1.8825064897537231,2.6263720989227295
48,0.5522559881210327,1.6126675605773926,1.8638988733291626,2.4647140502929688
50,0.4298120439052582,1.8096814155578613,1.205398678779602,2.1743810176849365
52,0.2199125587940216,0.8735525608062744,1.286834955215454,1.5553257465362549
54,0.16447468101978302,0.46213600039482117,1.2631911039352417,1.3450729846954346
56,0.154088094830513,0.26167061924934387,1.2753421068191528,1.3019096851348877
58,0.17233094573020935,0.5790628790855408,1.249130368232727,1.376822590827942
60,0.15476864576339722,0.7493981719017029,1.068109393119812,1.3047815561294556
62,0.13191963732242584,0.5517053604125977,1.070858120918274,1.204622745513916
64,0.11328019201755524,0.35233601927757263,1.0592174530029297,1.116280436515808
66,0.23075254261493683,1.3170702457427979,0.8964395523071289,1.5931973457336426
68,0.06762675195932388,0.41069889068603516,0.7584331631660461,0.8624930381774902
70,0.05307796970009804,0.16389887034893036,0.746320903301239,0.7641057968139648
72,0.07862138748168945,0.6170927286148071,0.6957240104675293,0.9299651980400085
74,0.05038139596581459,0.21571668982505798,0.7125037312507629,0.7444429993629456
76,0.05968683958053589,0.40011167526245117,0.704603374004364,0.810280978679657
78,0.051950257271528244,0.29914015531539917,0.6942391395568848,0.7559449672698975
80,0.03360557183623314,0.11084750294685364,0.597807765007019,0.6079977750778198
82,0.037607382982969284,0.2783031463623047,0.579852283000946,0.6431805491447449
84,0.05021637678146362,0.6221485733985901,0.40658503770828247,0.7432228326797485
86,0.02453155256807804,0.25084546208381653,0.45488858222961426,0.5194680690765381
88,0.02202020213007927,0.20059089362621307,0.4494280219078064,0.49216076731681824
90,0.023720229044556618,0.2691226005554199,0.4341607689857483,0.5108057856559753
92,0.02354673482477665,0.33681929111480713,0.3815322518348694,0.5089342594146729
94,0.015355830080807209,0.11320363730192184,0.39509373903274536,0.4109916388988495
96,0.017248108983039856,0.21573077142238617,0.37840381264686584,0.4355791509151459
98,0.014223714359104633,0.09360308200120926,0.38431665301322937,0.39555132389068604
100,0.014073340222239494,0.09845767915248871,0.38093674182891846,0.3934548795223236
