timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.15375878186576,33.769816849772546,10.212287526961891,35.28018348309038
10,2.961052894373499e+20,49214262214.74844,28898349061.30162,57071518148.81788
20,3.9263911163430774e+50,6.241762865592322e+25,2.056866210886496e+25,6.571932918082309e+25
30,8.571945118825389e+80,8.259473843641104e+40,5.106122612441628e+40,9.710375703703708e+40
40,2.1772960166836057e+110,3.894309350658384e+55,2.96388442164912e+55,4.89389989512655e+55
50,3.37605562459239e+139,1.5334969980388652e+70,1.1670681831227415e+70,1.927086190872538e+70
60,1.5315541301229264e+168,3.266330644871117e+84,2.4855944057162706e+84,4.104521340101936e+84
70,2.047480056752605e+197,1.1942696714253753e+99,9.088168211148996e+98,1.500742503705371e+99
80,2.8464452252144715e+222,5.048842078188241e+111,2.4124865070866277e+111,5.595614128704658e+111
90,1.149661018395899e+252,3.208773548346979e+126,1.5329851655458466e+126,3.556159614296705e+126
100,6.742558798357073e+281,2.4573243943531837e+141,1.174040671829362e+141,2.7233829474006737e+141
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
