timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.24699361515228,114.32728056375916,3.661439599950009,114.38589607573383
10,447.4441761448289,62.00199479380275,225.2641607785366,233.6411553850672
20,9025.380854143456,71.02839637113867,1046.924749499431,1049.3314367755793
30,316485.0586505495,971.8343598457784,6137.321494951215,6213.78927510155
40,7200157.2031022,2326.8894979993956,29546.6540244842,29638.137235299866
50,11660223345.710129,106504.1480350153,1187941.1242262688,1192705.8514892245
60,1166502689890.7278,1073590.488394104,11881108.18189526,11929515.001317898
70,16814736310561.385,4035384.3503452283,45112232.29938279,45292359.50895569
80,589656092660060.4,24436115.260728434,267097209.97324508,268212682.96731862
90,3492151498864378.0,59164124.9417699,650032375.4870434,652719298.6739813
100,1.442539293505619e+17,379985124.01181865,4177869156.1965265,4195113750.635202
110,2.4490221821400724e+18,1586785959.9374764,17212286789.91941,17285274259.354084
120,1.7169560607712094e+21,41355355046.62807,455805193062.8423,457677440359.56976
130,1.0222324053152704e+24,1010544316796.1063,11121652468597.197,11167468533578.367
140,3.585472783679614e+25,5985234124556.17,65866939875504.9,66138315642969.99
150,3.060499649839391e+27,55331413997607.914,608538734926077.6,611049062907722.4
160,8.08804661933091e+29,899373541767645.8,9892689017057266.0,9933487240432592.0
170,2.8368765248079917e+31,5326008450942901.0,5.858859099044996e+16,5.8830173892873624e+16
180,6.940367292112907e+33,8.330807022875541e+16,9.163976075222674e+17,9.201765100445537e+17
190,5.9241826232362204e+35,7.696845938632852e+17,8.466558546980668e+18,8.501472108022345e+18
200,1.4417090832927493e+36,1.2007006964571054e+18,1.3207831994662961e+19,1.3262296488983929e+19
210,1.441709083296045e+36,1.2007040210811866e+18,1.3207831692442063e+19,1.3262296488999086e+19
220,3.508543226565566e+36,1.873078650254418e+18,2.060421922837554e+19,2.0689182527132365e+19
230,2.0779027856152075e+37,4.5585498725268567e+18,5.014240741637998e+19,5.034919461570912e+19
240,2.994834416763133e+38,1.7306116416542433e+19,1.9036144099866257e+20,1.911464880255722e+20
250,7.288229332108755e+38,2.7002214606932845e+19,2.9696342915929565e+20,2.981885273643619e+20
260,1.7736646729581485e+39,4.208021035687429e+19,4.63267035301688e+20,4.651742577796993e+20
270,2.5563418204783226e+40,1.5997435809233266e+20,1.7587339837896173e+21,1.76599462654436e+21
280,1.5219837580731378e+43,3.9013850937649377e+21,4.291385998951126e+22,4.309083643710375e+22
290,2.1936008598586625e+44,1.4810464450850404e+22,1.6291893884084123e+23,1.6359074084518255e+23
300,2.2052124370458222e+46,1.4849635286337407e+23,1.6334956401478942e+24,1.6402314389121747e+24
