timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,283.99213928671395,55.09449734755704,9.407969715825201,55.89198092887613
10,177.26811889773566,43.46793228457409,7.7774141447382314,44.15823035262048
20,116.83434358248286,34.748064722062644,8.817583426237405,35.849376276405586
30,78.9462449595547,27.82106490062108,9.715814034373626,29.468774907605198
40,56.07048585828914,22.523382902733186,10.462913889450055,24.83496213891176
50,42.059130016953326,18.43233062396308,11.08601001061244,21.50931031405904
60,33.337136398483096,15.396755064133295,11.386326619169145,19.149634471271614
70,26.977259705936195,12.874652233841912,11.445225494629963,17.226429019541403
80,22.92891620005749,10.840886233409217,11.605742711042273,15.881375198660612
90,19.340517909349497,9.216167442825883,11.3052180283549,14.585804640226211
100,16.217773773812155,7.7144799936678705,10.903316465150954,13.356478260077905
110,14.749344920682857,6.727413829745866,10.815946435280432,12.73745634447912
120,13.328618120882037,5.919741144891548,10.562739422478456,12.108459824837443
130,11.55594241851664,5.13098724072345,10.039339447354902,11.274545073025477
140,10.434075113357633,4.395878462775411,9.769906795227948,10.713301370116215
150,9.325587597096547,3.7240235268468878,9.418763843496285,10.128250765461033
160,8.852044209294554,3.2864730386591776,9.304385055897377,9.867749809467206
170,7.99905022001738,2.8166846630511224,8.947392912414418,9.380274645243132
180,7.445270253294183,2.554177407210032,8.681828756588892,9.049749874236083
190,6.875033200072653,2.115799748938079,8.434972236065317,8.696284563007307
200,6.493878998752481,1.9265916344783516,8.22927175758799,8.451784958591723
210,6.103425268414393,1.7317505514271974,8.008665180926839,8.193758475361495
220,5.72475248507139,1.5604379452021107,7.780572649552133,7.9355073773379665
230,5.355794386741101,1.1669192958162262,7.58630592654975,7.675528532560615
240,5.180708756288097,1.1846664119702257,7.455492056968384,7.5490261835000325
250,4.7587955424487935,1.026558427895157,7.161908178764523,7.235105456518013
260,4.631185652257687,0.8464555459375982,7.0870695766011815,7.137439469083753
270,4.4522793066735264,0.7868503299456239,6.953843464708796,6.998219228733034
280,4.278534265952805,0.6913556032593129,6.825386754999514,6.86031172218004
290,4.105097343240173,0.6926719125805417,6.684031447948454,6.719826692381426
300,3.9507347185487385,0.5834394273671867,6.5664054351395,6.59227441055332
