timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.0543909406899585,24.53850275558051,3.80756842073029,24.832150425691587
10,0.15028227795834562,1.425654336253194,4.037567042717759,4.2818731778181105
20,0.1316578448074037,0.8019431843194511,3.926721812864623,4.0077745778053995
30,0.11448467019089355,0.38186796388538546,3.7177017929692857,3.7372623353584657
40,0.10888174928102438,0.3482448125226941,3.6279882804160226,3.6446636898738647
50,0.10205798886925016,0.2522537085390706,3.5195799051274297,3.5286080317950477
60,0.10824529456141568,1.5935630352095893,3.2659581732328284,3.6339958635767204
70,0.08971929792106365,0.8502801418493567,3.1973079343013553,3.3084368433400333
80,0.08735363131280637,0.7466194304845579,3.178002902167537,3.2645279934720084
90,0.08017540666025533,0.38136440394143484,3.1041844023764993,3.127522919588464
100,0.08297277626303469,1.009388921785446,3.0172525099280385,3.1816157379687184
110,0.08784766071930285,1.0695275189177695,3.0941114223687145,3.2737462650234437
120,0.07786560848569389,1.0005267975531473,2.9152273260644184,3.082142799296401
130,0.07791959895337122,0.8039482844461018,2.976551398556299,3.0832111624589205
140,0.0706905795834438,0.7499591567188285,2.8393330154164245,2.9367074606062045
150,0.06622147912170454,0.1043975308783659,2.8404439104468255,2.842361773745199
160,0.0639630337635185,0.25124141625703783,2.7821516619168007,2.7934727704327558
170,0.07519708970098382,1.3716535291429102,2.7004835751231338,3.0288685913258147
180,0.06397660377325212,0.4493345693956761,2.7573980679406374,2.7937690778474797
190,0.06461678559212976,0.6577033830904061,2.7295922959503063,2.8077122078731342
200,0.06317777992338529,0.4692291680687331,2.7363320592513127,2.7762725281666794
210,0.0658787338725298,0.5410335032091262,2.782892071362793,2.834996566567345
220,0.0627998010428779,0.6709165773332803,2.6854136875890275,2.7679551526769908
230,0.06530068530246343,0.5917348977949988,2.7598067717925616,2.8225314182309007
240,0.062426078624097436,0.645934151313944,2.6830487629385757,2.759706794596101
250,0.06238029513036273,0.2674885763965667,2.7456958803555778,2.758694619907077
260,0.06165331288950454,0.4160580854296171,2.710830102029302,2.742572546446047
270,0.06338600188099709,0.49453682719628284,2.7365170483715753,2.780843798109064
280,0.06048259389857461,0.29069332621633176,2.7008098499745197,2.7164087423703567
290,0.07222928281386118,1.0820655001116468,2.764255190238267,2.968496673956544
300,0.05849002644647156,0.36962567312765815,2.645592577899034,2.6712886827277824
