timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33821856076638,113.30175895184983,3.7381924549736363,113.36340972471451
10,299.1860693059175,52.18016518649263,183.78773304122413,191.0515649119942
20,2521.70474413844,96.73319253480285,546.1599291845882,554.660237248795
30,146271.11971439142,149.97112159635515,4221.680384378108,4224.343334194766
40,3144902.6306668813,1075.7255738402994,19558.142433041678,19587.70330950925
50,554986927.1428494,20137.11161722724,259428.02826052342,260208.38785755474
60,5960178676.581768,1541.1424672336616,852724.7055309652,852726.0981950627
70,58134014115.68334,332703.3656906058,2642282.7616611198,2663146.5829190416
80,113998644518.59207,176194.40477370028,3725156.3944342895,3729320.9343348597
90,5360344505323.774,3175082.511644679,25374807.993239056,25572681.3152141
100,71508373401755.55,11604872.65939097,92678738.04478292,93402470.81857191
110,747508603364921.6,33960574.128815524,300071206.5749756,301986836.8166408
120,7468411336990142.0,117125928.40481517,947326606.8300349,954539775.5530134
130,1.0769573238219403e+17,434079283.8874295,3598673995.505491,3624759212.779198
140,2.782726474697966e+17,551813332.5657976,5800410764.5336485,5826599607.9458885
150,1.7709295762932595e+19,4030412974.69472,46306477455.44017,46481545618.42556
160,6.600268187008579e+19,2281527052.101598,89705751334.35422,89734760199.99422
170,3.904492591290302e+20,3820505294.2939196,218220561251.77103,218254002514.82602
180,2.5358188448238875e+24,1692442336492.4373,17507299563501.0,17588914095773.914
190,8.953982817520655e+25,8376723595065.653,104181042129492.4,104517266694911.22
200,7.562570634003051e+27,89502279551284.55,956359220849308.4,960538191509516.2
210,4.478856886607328e+28,217293203776367.72,2327442601924597.5,2337563988784251.5
220,4.496356554297266e+28,225687660231582.94,2331227161016672.5,2342126170009349.5
230,3.8202569144653764e+30,1940890510325207.5,2.150126246506715e+16,2.158868554508995e+16
240,5.505868518681969e+31,7458882575572402.0,8.161816380877373e+16,8.195827958657992e+16
250,3.559666246821667e+36,1.8867592151341512e+18,2.075378090315954e+19,2.083936856318452e+19
260,1.4782426707950402e+40,1.2158317329105176e+20,1.3374130215989477e+21,1.3429281657519693e+21
270,2.130557818923707e+41,4.615791596786211e+20,5.077376297874683e+21,5.098313975312743e+21
280,1.261803471658282e+42,1.123301113011766e+21,1.2356302770319972e+22,1.2407256890316666e+22
290,1.8186088830991756e+43,4.264517148970093e+21,4.690966564437583e+22,4.71031085744985e+22
300,2.6211199635903798e+44,1.6189852501811724e+22,1.780886078101915e+23,1.788229950420321e+23
