timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.257179732651775,53.1045071904991,4.157793097034359,53.267024765641985
10,209509518710.09076,601537.859223533,5019792.175633553,5055705.814486348
20,9.486735307226139e+24,4250886010814.5425,33753691288578.355,34020313159663.727
30,2.215104357617963e+33,4.233683180296216e+16,5.1812192030667757e+17,5.1984875841863034e+17
40,2.188504213349682e+49,1.3226047267926567e+25,4.995044358114534e+25,5.167180217765403e+25
50,8.492033223093033e+74,8.238824627862315e+37,3.1115106009279156e+38,3.2187389661439617e+38
60,4.238031095377427e+93,1.7219388721511005e+47,6.9813255105445136e+47,7.190547918177349e+47
70,3.135724831212506e+109,1.7703406395372209e+55,5.926359503168495e+55,6.185130794154039e+55
80,8.56601412121883e+135,3.335236264082836e+68,9.663414062411717e+68,1.0222786913502096e+69
90,4.944144814320957e+159,2.629615903428771e+80,7.307782627798267e+80,7.766502863883826e+80
100,4.0572850997690003e+189,2.4657794814576312e+95,6.589295088702913e+95,7.035543917649992e+95
110,1.0402474592111247e+226,3.9482407750777125e+113,1.0550904454394938e+114,1.1265442291528426e+114
120,5.477578109495404e+257,2.865047649737629e+129,7.656236340433648e+129,8.174744823897803e+129
130,7.025763379739476e+294,9.17959172151516e+147,2.780068754823353e+148,2.9277006888140325e+148
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
