timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2187959359342794,3.077866626102973,4.149679652202516,5.166536962413226
10,0.17747925836933692,2.7159952986668894,3.77833813450814,4.653221413285543
20,0.15482166237648282,2.5003774452649807,3.554765173839346,4.346060608175052
30,0.13735791038806697,2.3180086992271516,3.3740925798874306,4.09361271584699
40,0.12257809172926516,2.1094799609592703,3.2410833814145583,3.867108375901864
50,0.11559860896637256,2.023604949311595,3.1635507429183223,3.7554001509689283
60,0.10755014930084715,1.8949989981422268,3.0870855206397034,3.622308409661352
70,0.10294999939377915,1.7712291334531052,3.069633086029667,3.543994910555185
80,0.096404797086758,1.685231957783233,2.986867672504185,3.4294876067110196
90,0.08854221506945081,1.5558921439492943,2.8950561091056364,3.286662477114588
100,0.08368505273238627,1.462294115648913,2.8409984781216773,3.1952427815975306
110,0.07642610948765204,1.3523998313241237,2.7376997742133864,3.053520158357162
120,0.07382239729952347,1.348342814015938,2.681101289849648,3.0010552261732646
130,0.07039964342715803,1.3060578785195354,2.6235413692317353,2.930658031588346
140,0.06771859054653002,1.260717739697006,2.5830715877594135,2.8743117518245413
150,0.06575471402931754,1.2169064366136964,2.557579683236652,2.832326801690924
160,0.06262699294283135,1.1872468693545613,2.4961846907296774,2.7641441964965257
170,0.06184240831874094,1.1714757645024179,2.484435217120758,2.7467751664245097
180,0.06009811560753325,1.1306242012521,2.4604184643393707,2.7077610869718653
190,0.05817064531961251,1.091053591965693,2.430312899289201,2.6639854971438424
200,0.057260065612463364,1.0860684830604084,2.40960230221159,2.6430527812967584
210,0.05658420463294694,1.0968816640008603,2.387493158188779,2.6274080317338466
220,0.055852575066107434,1.0898504747162723,2.3719696669278516,2.610366671191062
230,0.05549855645067465,1.0785106747121183,2.3680453144976594,2.6020806841799327
240,0.05203337411714585,1.03465518177722,2.297294125077009,2.5195379819109283
250,0.05146073564375389,1.012413217667522,2.2919924138683507,2.505635597715273
260,0.05102612462104161,0.985295283115523,2.2922435317473093,2.4950325055531994
270,0.050023851189188014,0.9673146238504098,2.2731502949796516,2.4704068177288003
280,0.04887581587183622,0.9617779169611718,2.244511700751379,2.441894661193234
290,0.048608307610411114,0.9545378047874798,2.240328348189536,2.435202974799053
300,0.048554121541765104,0.9285623098114242,2.2497499560824568,2.4338452761207607
