timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.1321929544210434,2.0578243732452393,3.4486083984375,4.015911102294922
20,0.12093187868595123,1.9546209573745728,3.3065309524536133,3.8410532474517822
30,0.11159715056419373,1.889388918876648,3.1693944931030273,3.689831018447876
40,0.09875548630952835,1.7722073793411255,2.9845356941223145,3.4710474014282227
50,0.09088324755430222,1.6802787780761719,2.8747904300689697,3.3298285007476807
60,0.07992636412382126,1.5926792621612549,2.6859617233276367,3.122661828994751
70,0.07666078954935074,1.5452936887741089,2.639068841934204,3.0582048892974854
80,0.0726124718785286,1.4966100454330444,2.572718381881714,2.976360559463501
90,0.0664011687040329,1.4142615795135498,2.4699809551239014,2.8462154865264893
100,0.06073414534330368,1.3441429138183594,2.3670332431793213,2.7220518589019775
110,0.056203894317150116,1.2784483432769775,2.285266876220703,2.618563652038574
120,0.052415631711483,1.2222447395324707,2.213780403137207,2.528775930404663
130,0.048477161675691605,1.1593669652938843,2.13777494430542,2.431915760040283
140,0.04559900611639023,1.1230556964874268,2.0740838050842285,2.3586180210113525
150,0.04283200204372406,1.0943633317947388,2.006955862045288,2.285936117172241
160,0.0392446294426918,1.0535905361175537,1.9177571535110474,2.1881144046783447
170,0.03551245108246803,0.9992038607597351,1.8259546756744385,2.081470489501953
180,0.03375016525387764,0.9612743854522705,1.7870289087295532,2.029167413711548
190,0.031360115855932236,0.9158704280853271,1.7283273935317993,1.955999493598938
200,0.028938375413417816,0.87526935338974,1.6626441478729248,1.878957748413086
210,0.026207957416772842,0.834675133228302,1.5813565254211426,1.7881194353103638
220,0.02464817278087139,0.7990994453430176,1.5389988422393799,1.7340925931930542
230,0.02203563041985035,0.7568447589874268,1.4544872045516968,1.639617919921875
240,0.020581956952810287,0.730710506439209,1.4060800075531006,1.5846132040023804
250,0.019760340452194214,0.714669406414032,1.3784083127975464,1.55266273021698
260,0.018891962245106697,0.6969509124755859,1.348732352256775,1.5181632041931152
270,0.0176407303661108,0.6728003025054932,1.303652048110962,1.4670273065567017
280,0.016642047092318535,0.6491447687149048,1.2684403657913208,1.424896478652954
290,0.015564849600195885,0.6264954805374146,1.2273609638214111,1.3780100345611572
300,0.014778755605220795,0.6062297224998474,1.1981208324432373,1.3427613973617554
