timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1011.7126949041411,904.8885612401559,439.19174245523106,1005.8392987471414
10,506.33006479867055,600.3633194887785,381.96066474322396,711.5687351188714
20,357.0720779696853,433.775055658556,410.9881738664778,597.5550836280161
30,306.9762234572595,347.647307078124,431.413459848656,554.0543506347184
40,282.3276387380132,297.11668705312724,440.51028706783575,531.3451220609945
50,268.85841955149135,273.6136612506952,440.44748146456806,518.5155923899409
60,256.44015981930767,251.11132759937743,439.75363667693045,506.3992099315595
70,247.94999150117093,238.4268501357234,437.15286643864994,497.9457716470448
80,241.98259607565424,229.41192955073737,435.1468288468408,491.91726547830604
90,237.17028042692638,224.895463428492,431.9633213088933,487.0013146049263
100,232.71841211277803,216.16228052880732,431.2682234866873,482.40896769523056
110,229.48323862083996,209.45723656271213,430.8258403024962,479.04408838940907
120,226.8089642761775,206.27497442766455,429.2547020139021,476.2446475039667
130,223.83005616563608,204.75593696445,426.50329710735684,473.10681263921373
140,220.20495593930914,203.1144658775983,423.02419515976516,469.2600088855955
150,218.31573951566196,201.66151321204427,421.48353894866466,467.2426987291101
160,215.82313519435698,198.32018687939743,420.1097935902922,464.56768634328944
170,213.76500568374442,197.09326406581238,418.2334885487153,462.3472782268156
180,211.27376167177732,196.3811109708908,415.5817860850209,459.64525633555417
190,210.15383871917567,196.5410560830755,414.15631347707966,458.42539056991126
200,209.1658209325365,199.5490902750058,411.516684355512,457.346499858189
210,207.77662453619627,196.3804299079047,411.3530737522,455.82521270350577
220,206.42567676519025,196.34451780685757,409.72491636753415,454.34092569918266
230,204.79683280028576,194.4841641146606,408.6229835788823,452.5448406514936
240,204.40859985393894,194.7116826943977,408.039165370501,452.11569299675824
250,203.24627658703423,192.98923396180336,407.43273329700764,450.8284336496914
260,202.18720080610268,192.91381156123867,406.1667910046531,449.65231102052917
270,201.01693540362433,193.70233048234977,404.3468097677177,448.34912222912214
280,200.2118854988808,194.2665074219458,403.0786642740594,447.4504279793246
290,199.50020645662417,194.2985741168553,402.17940095532134,446.6544597970832
300,198.53369559195977,194.22033464680888,401.0139114814364,445.5712014840723
