timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.00680677233404,34.25035580236704,10.14830044425849,35.72219022534417
10,49.35441836192395,21.977726395974624,7.738096952406555,23.30018459113926
20,22.995297419599577,14.67263966828984,6.1369305666695295,15.904347569629989
30,11.245310250956424,9.96031221022692,4.948797170558228,11.121978814964567
40,6.2163049133943336,6.890411089592683,4.571825572324019,8.269180978025434
50,4.061546275751315,5.311848850244454,4.057249169748037,6.684086252679903
60,2.2126697843673955,3.7166871453598707,3.2443187715694726,4.933494464174593
70,1.3725301209309575,2.691941714186837,2.802013764716613,3.885592790069558
80,1.066168152728341,2.12290018053031,2.68721873012156,3.424594819830771
90,0.826030360371833,1.671076752421205,2.5087519709225066,3.014354651345817
100,0.7256602954466896,1.1876618029979884,2.563537144574495,2.825289940858033
110,0.6615012016409623,1.0669924397909576,2.47750688222647,2.6975012915753322
120,0.5470848279226127,0.715225712650706,2.3465688328093064,2.4531475917988996
130,0.65856579540377,0.46335997115320393,2.6513244400816687,2.6915095670350997
140,0.5650394898297452,0.3546901628514513,2.467717422336603,2.4930772928505838
150,0.5799527966521923,0.2679648967767772,2.5115086257605266,2.5257634020577058
160,0.6150779982700814,0.39686373525948515,2.5706725105712676,2.601126290853809
170,0.673862417940933,0.3161432670587458,2.7041708585153574,2.7225882166332576
180,0.5411679977994048,0.3135865505808139,2.4196097724815626,2.4398458918123196
190,0.5610742258564019,0.26914996767600163,2.469691231575402,2.4843140873127174
200,0.6161936644879377,0.20868315711549743,2.595107251984708,2.6034842633223874
210,0.5544819961081098,0.0221409088196727,2.4695772385867683,2.4696764883662814
220,0.6053767762571468,0.22787299097357813,2.570451018559461,2.5805318325547963
230,0.6583265492822878,0.14446222102429243,2.6871402473264943,2.6910206320474703
240,0.6673369460907556,0.01793942407536461,2.709314412182934,2.7093738034826997
250,0.5801578907854582,0.2131867282847326,2.517198485921063,2.5262099672513445
260,0.575337939577589,0.1472226042758463,2.5113826550614937,2.5156942054537312
270,0.5711315468933743,0.25763795561319974,2.4932047047233343,2.506481002486777
280,0.7507361027882747,0.6348091345082879,2.8026977170961302,2.873690507112939
290,0.6876843415566762,0.7895896115966643,2.6345921890080195,2.750368658402622
300,0.7717867000692049,0.9698434410712529,2.7475548039251785,2.91370103146518
