timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,291.8267128363621,55.78407859177699,9.911125913156017,56.6576900446884
10,184.44825321700984,44.297014387156416,8.167331373904553,45.043654218847614
20,115.53520399537337,34.96008957040951,6.9770610702538445,35.649505521803626
30,78.04316466769053,28.13449115340275,8.180783512824329,29.299740806781823
40,55.45653792161029,22.922248097504177,9.197415903077317,24.698621765955146
50,41.72038074752185,18.942103108548938,10.006044075849408,21.422515917201235
60,33.38668258818469,15.89767032822922,10.701289016047173,19.163859435667742
70,27.685973774746834,13.381692205108985,11.201608154633007,17.451238108576
80,24.9837234807442,11.670741380814395,11.773476712948167,16.57772476210732
90,22.692009996025085,10.057522361027598,12.184348727515387,15.799117379027093
100,21.33951059642616,8.848970059813855,12.50721173728204,15.321051418250894
110,20.35682263720673,7.819165624168165,12.758749858473628,14.964125400746747
120,19.83225926432124,7.05022381211274,12.978797945366598,14.77006607661366
130,19.40737419689002,6.349762570164438,13.159089309991364,14.610992990409319
140,19.07230489439734,5.818658273803839,13.264183718987946,14.484314061714167
150,19.008810573520616,5.566054827393853,13.346008765438917,14.46018382693411
160,18.848062882887593,5.1612449997756285,13.44210704331931,14.39891286562161
170,18.788839244090898,4.831850472748758,13.539957632651493,14.376273219614319
180,18.689081922669104,4.640126382921793,13.566470738547784,14.338057788604429
190,18.762852903719654,4.505152611672774,13.641663457454674,14.366328060465422
200,18.73527951367511,4.321597935728033,13.689845358233136,14.35576799235855
210,18.7958877037992,4.177106058298684,13.758871673197465,14.37896952989995
220,18.66473040036078,3.998921995909489,13.759384334867597,14.328713633957816
230,18.6569728236934,3.7709301365313386,13.820520502717226,14.325735620226538
240,18.601768298738698,3.647944369666433,13.83155642586707,14.304525552639824
250,18.554108134826066,3.5434666828214176,13.839762763531075,14.286188766885545
260,18.569186286653526,3.5069276281312565,13.855053509973839,14.291992483666816
270,18.603914012661836,3.4270496411329483,13.88878630033923,14.305350542341847
280,18.66651104383789,3.545176004605014,13.883924105907147,14.329397108120661
290,18.6396007475026,3.5752802147550873,13.865532070876668,14.3190645023524
300,18.67726852747761,3.5900269936960405,13.8766588192831,14.333525518945216
