timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.8568605184555054,7.0145063400268555,7.438661575317383,10.224332809448242
20,4368.89404296875,215.6343994140625,697.5004272460938,730.072021484375
30,93489.9296875,119.39130401611328,3375.132080078125,3377.2431640625
40,2811351793664.0,24329.302734375,18519832.0,18519852.0
50,1.5241090655040255e+20,36858781696.0,131284279296.0,136360296448.0
60,2.1258809273225734e+20,18913974272.0,159931285504.0,161045790720.0
70,3.8735759434028893e+23,392838152192.0,6863185772544.0,6874418642944.0
80,3.8735759434028893e+23,392884715520.0,6863182102528.0,6874418642944.0
90,3.7986748270005555e+25,621561053184.0,68073474228224.0,68076305383424.0
100,3.916852048234368e+25,1902650982400.0,69100931907584.0,69127125336064.0
110,9.403893940395434e+27,6430449467392.0,1071089950130176.0,1071109277483008.0
120,1.0278685780313722e+32,4653358157660160.0,1.118854098892882e+17,1.1198213255279411e+17
130,1.7085201207002433e+32,7014078878842880.0,1.442038533807145e+17,1.4437432922262733e+17
140,1.0504068201577916e+36,8.906686024898314e+17,1.1285226818795209e+19,1.1320319931418935e+19
150,1.5069396165182613e+36,7.922326937094062e+17,1.353584355796897e+19,1.3559005869919699e+19
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
