timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2418.5209927865267,1391.4848323506558,694.4717086567266,1555.1594750335178
10,337.96763074196696,17.770002204626444,581.0781855857389,581.349835075204
20,304.55305439582804,61.03135472633565,548.4781017835589,551.8632569720764
30,276.97817067156774,126.46415117051231,510.8668996326632,526.2871560959546
40,233.33232788326984,63.02710474667335,478.91534946222146,483.04485079883614
50,228.0876077263532,141.48800010046827,456.14553988165125,477.5851837383078
60,210.9998155369396,133.65398591117847,439.4728974430551,459.3471623259902
70,250.29401332870512,246.62436548287403,435.2820185567914,500.2939269356616
80,189.45595620848948,151.63289054222292,407.9992925414207,435.2653859526272
90,152.87405089283368,34.62346634310811,389.4550891581998,390.9911135727175
100,140.4301411625342,40.751537258881854,372.5177222275098,374.7400981514177
110,133.29655485605878,23.827282453273337,364.3196611040238,365.0980071926698
120,117.39679338443254,62.416624725178465,336.89903286051265,342.6321546271344
130,151.59157352744793,170.2315304193757,350.1611051766388,389.3476255577372
140,118.4203103572528,40.71505289186499,341.7054211236126,344.1225223045606
150,110.2092397150001,11.14793034132615,331.790541402411,331.97776991087835
160,123.03167188701856,110.82066520302999,332.7919050262138,350.75870892540723
170,119.8081634253137,129.2365542027083,321.10134923902785,346.13315851751867
180,118.63553137522395,124.52869061769728,321.13569809080053,344.435090220529
190,116.77462836024462,94.18588920903808,328.4869048137953,341.7230287239135
200,103.80307013080964,55.85162743400917,317.3068953612295,322.1848384558306
210,104.56240886211552,36.5413156426657,321.2898086046593,323.3611121673655
220,125.56671239291603,130.12104607586602,329.5985827655186,354.3539366126981
230,105.75066469579133,77.60864999159112,315.7967101511256,325.1932728329283
240,101.40515841443188,78.36293987370415,308.6493286381523,318.44176612754785
250,98.46143684008591,52.910381255088936,309.2926258343821,313.7856542929997
260,112.91669236119279,108.77091305556351,317.9395867680712,336.0307907933331
270,96.41443845183792,51.227588565995674,306.2518124379854,310.5067446156974
280,98.69336939997186,56.39562089080465,309.05161922292604,314.15500855464944
290,104.43101691589966,80.25263155787992,313.0343943465875,323.157882336018
300,112.01831074308726,112.53946324230988,315.2033945823237,334.6913664005799
