timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1967.2243435300172,1254.4182173474394,627.4227279250346,1402.5777495490283
10,1550.259554501988,1097.719241934704,587.5985197294885,1245.0941950318409
20,1073.339944101537,884.367964938647,539.6603067595499,1036.0212083261313
30,801.2665440074364,717.6734249272522,534.9872887841578,895.1349306151762
40,648.1428582501778,592.7427910919184,544.792475956433,805.0732005539483
50,558.2727292282482,501.40237735410625,553.9570246976731,747.1765047351583
60,495.07171103419364,419.6981687903133,564.7345908904921,703.6133249407615
70,455.7886367145255,362.8547415306307,569.3198338923954,675.1212014997941
80,420.9201565370214,311.5826543133536,569.0662580649697,648.7835976171264
90,392.8810214165848,261.62286941297725,569.5915164542964,626.8022187393602
100,373.6431297364756,234.11976178347322,564.6512790022929,611.2635517814518
110,358.24161601513305,204.02533763347145,562.6857716511774,598.53288632717
120,347.87182535048305,185.42123050676102,559.9024849273682,589.8065999550048
130,339.39851276164893,171.91030061882108,556.637549310856,582.5791901206642
140,331.6619680650463,159.4786574614669,553.3791881516095,575.901005438475
150,326.80563193594094,147.64464341896033,552.2741087590734,571.6691630094639
160,322.8756460350104,140.44711395220918,550.5908228598672,568.2214762176897
170,319.1827610990369,136.79899676596455,548.1503403108152,564.9626192050558
180,315.1618491971924,132.77775567195872,545.4648630259423,561.3927762246254
190,312.8801329977463,123.49641849176578,545.5536340429353,559.3568923305999
200,310.4286056589266,118.07884681882959,544.505272327883,557.1612025786851
210,308.732229618873,109.53007359684253,544.7342403381151,555.6367784973139
220,307.10350765223546,107.62209696926105,543.6184249049828,554.1692048934472
230,305.13027113019103,106.98819758337646,541.9260066725451,552.3859802078534
240,303.46042925221457,106.17171451945585,540.5441668247043,550.8724255689466
250,301.83116091960693,103.3372928207795,539.5855491319976,549.3916280028363
260,300.7111471688226,103.29334684612292,538.5551333579036,548.3713588151943
270,299.6214651601161,101.82690831349021,537.822225185453,547.3768949819823
280,299.17676244430567,101.44668071270016,537.480542361006,546.9705316050452
290,298.190868054202,102.46621290986879,536.3688500147184,546.068556185212
300,297.48318001518123,100.66197371743496,536.0506944893287,545.4201866590392
