timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.355300526859672,57.66001293046576,3.5594343841963108,57.76977292907494
10,24.761495344117574,54.61196498414595,6.199654228483991,54.962736758483416
20,22.703474847454338,51.76112501825879,9.518921589844798,52.6291167642915
30,21.037349738620726,49.272278000446775,11.781310994894332,50.66119489423565
40,19.39626716347555,46.806427620154196,13.24775178599312,48.64508807622838
50,18.137608083269434,44.57271544538093,15.035332519900297,47.04028259012557
60,17.2157684154809,42.8701572712103,16.201029665745423,45.82928917939563
70,16.607988964771447,41.73833364365452,16.854855631333496,45.01304981560477
80,15.987053157457087,40.555238714287746,17.484081275174358,44.16356513246824
90,15.3979887230748,39.304376014859685,18.26802261597159,43.34229601919037
100,14.765425923759624,38.12058181635487,18.660203768481953,42.442690332949844
110,14.245579991939811,37.09321553849107,19.027719780144484,41.68885653285128
120,13.83314168818169,36.2320046453359,19.3619504528476,41.08093579701132
130,13.356132364735416,35.311436936678014,19.558900019293812,40.36642352869177
140,13.094404898375302,34.73484290840731,19.773924388700742,39.96895542295028
150,12.824694291054495,34.0463279993481,20.136043634970953,39.5551855451172
160,12.54917792313917,33.3726261047563,20.427127392149778,39.127991344087405
170,12.303760226468336,32.77341751950676,20.66305523685269,38.74349942415033
180,11.846415834645764,31.70713074914713,20.97428405174469,38.016611261746924
190,11.686189690917328,31.288955458730648,21.135666741162527,37.758643279279966
200,11.437806348620725,30.714773687406982,21.26064561256549,37.35521883929645
210,11.275085152651707,30.27964387133171,21.417365749522805,37.088547944392595
220,11.183867784439425,29.95391206011451,21.614694584854472,36.93821692639765
230,11.038028584997027,29.524079310084087,21.79376581184405,36.696586862672085
240,10.876101686337082,29.126047916883675,21.87596257257086,36.426424553243265
250,10.672932221605329,28.63049093722785,21.963440525772924,36.084591324218295
260,10.583430291720308,28.34930822976265,22.079293885534238,35.932972262114326
270,10.321124222768468,27.899807428156308,21.926648185473937,35.484886292304125
280,10.180868498992918,27.61483931646473,21.897182613363057,35.24295613136242
290,10.118095104121338,27.369650191018827,22.029749229713573,35.13413728416856
300,9.86380003832602,26.911774666275285,21.889266524655365,34.68981989973102
