timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.69797783717982,44.213180522798964,9.943461382605578,45.31752151440961
10,129.71599732026903,36.21638460704249,10.735429964269475,37.77401184045665
20,94.2513642454889,30.137937507869506,11.334448794367118,32.198835486712525
30,70.62956530669177,25.31274809506939,11.670047225661525,27.873378309304552
40,53.08983095890675,21.490705110859263,11.051594201112424,24.16584657213511
50,41.10053475939497,18.484871608042035,10.507873428412918,21.262781623140107
60,31.692120678117067,15.944933358082078,9.71454721876471,18.671189770855197
70,24.93291400098276,13.89191522296257,9.015361637163045,16.56085909639987
80,18.92567446776499,11.959222103033085,8.072138863754747,14.428527961833627
90,15.031984816756736,10.560620906897427,7.336560436957161,12.85892036620198
100,12.219664186653217,9.469724613307212,6.6888430839203386,11.593804640978965
110,10.206956627198021,8.532526499526211,6.282715530251325,10.596061669279687
120,7.6725694256363335,7.279222806525717,5.6045676920664915,9.186852762616786
130,6.081575197569284,6.372468565703152,5.127277206509057,8.179078626181688
140,5.0868211773161445,5.615598304814775,4.941668607812448,7.48030968279239
150,4.454127158280741,5.128229085612196,4.76410171874712,6.9996713309332
160,4.042359381530859,4.82594608793003,4.601760266814458,6.668279627972979
170,3.475060398930162,4.214619024862728,4.5235661665877,6.182690707793151
180,3.0347393491756685,3.724451636864551,4.417079673900995,5.777727307595293
190,2.6100870703767236,3.308767972910632,4.2146188766702055,5.358260704197208
200,2.4740257777814323,3.0360149993587644,4.242274917926037,5.216731117816574
210,2.471680594474134,2.834286215655849,4.376677756810379,5.2142580046652345
220,2.2285031484678512,2.4957543656137973,4.276066507862809,4.9511144839466565
230,2.205948820185424,2.357615627120714,4.325168849512798,4.925996043648397
240,2.230828157917217,2.1624170184909284,4.456799566418731,4.953696572973499
250,2.3870526167744903,2.2155729820124987,4.620477804934857,5.124214943239539
260,2.1497842317306186,1.862923240733563,4.491897544264736,4.862882534982395
270,2.0404747850590144,1.704009106655026,4.420585436351828,4.737638930485222
280,2.125539165247314,1.7073979024790569,4.523905748391601,4.835383213119768
290,2.142132657264628,1.6213477776821998,4.575444307793059,4.854220764439017
300,1.9263006936932299,1.3782490304564152,4.3920083379555965,4.603184509730794
