timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.21734453657196,24.062207031094466,9.716016812204451,25.949774370932236
10,17821.655368100906,440.5303060090733,44.39885738014169,442.76202304297726
20,2.846201176852329e+21,97321470592.43932,147772610138.3493,176941269763.0929
30,5.095607311421748e+39,1.7924608091671436e+20,1.546690754534917e+20,2.3675236097162628e+20
40,9.21808335922422e+55,2.1463633799677533e+28,2.3522363691347098e+28,3.1843196596991707e+28
50,3.4711046537298123e+68,4.164882263606983e+34,4.564636559609089e+34,6.179170752700392e+34
60,2.8593897578878226e+81,1.195316377364303e+41,1.3101707872187062e+41,1.7735074664845945e+41
70,3.8016155241115173e+96,4.3584044922448303e+48,4.777246178208401e+48,6.466666124459086e+48
80,2.090537662742649e+110,3.2320109738676755e+55,3.5426006485304063e+55,4.7954055396982994e+55
90,9.390376350872427e+122,6.849966327768723e+61,7.508135665265471e+61,1.0163372464866016e+62
100,5.20148484077967e+137,1.6121570571555413e+69,1.7670831751565124e+69,2.39199358796332e+69
110,1.1342540952544923e+151,7.528329692310601e+75,8.251799956486385e+75,1.1169957496695955e+76
120,5.2509486415228305e+165,1.6198087055402393e+83,1.775461422597283e+83,2.4033400728309578e+83
130,1.2159608425008781e+165,2.443468678566293e+82,1.1304209547419141e+83,1.156527961940811e+83
140,2.5334881441168428e+165,8.539927501155421e+82,1.4344104507701484e+83,1.6693822086414264e+83
150,1.8607570234429916e+170,2.3665785938560587e+85,3.855856975689734e+85,4.524193547790911e+85
160,7.187737852519095e+182,4.643315705023431e+91,7.583187696555638e+91,8.891856745231e+91
170,1.2628510609792147e+195,6.154701427166662e+97,1.0051530582460877e+98,1.1786162085586369e+98
180,3.548582272830811e+207,1.0317138803397554e+104,1.6849353011994783e+104,1.975712656262011e+104
190,3.642300234217367e+218,3.3053642714360896e+109,5.398135753156344e+109,6.329715836938578e+109
200,3.4656839575413514e+231,1.0195902716740074e+116,1.665139042603713e+116,1.952499002124069e+116
210,5.946803754247035e+240,4.2235149051405943e+120,6.897591111596324e+120,8.087944194708404e+120
220,1.554493657139924e+251,6.828508416620771e+125,1.1151940418130422e+126,1.3076478971244194e+126
230,1.0456166079129595e+261,5.600369572273169e+130,9.146238982466093e+130,1.0724636444673804e+131
240,2.2219591665063873e+274,2.5816599063811616e+137,4.216228523141775e+137,4.943839685059605e+137
250,3.7594932527166625e+287,1.0619284584886187e+144,1.734286748793381e+144,2.033578761196214e+144
260,4.948563298028569e+299,1.2183485915005457e+150,1.9897352430461853e+150,2.3331137194383445e+150
270,,,,
280,,,,
290,,,,
300,,,,
