timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.66566705910144,30.650161067829668,9.53362282483496,32.09863451379382
10,1196195.2964718938,2853.1299411131076,2240.044151420847,3627.4161963015536
20,5.651194200087471e+18,6795632141.573383,3997814402.5676,7884360227.752293
30,1.9828282067729762e+36,3.4587050909345106e+18,3.1382271059383895e+18,4.670236640096809e+18
40,8.81180656195201e+55,1.8758515687842915e+28,2.484787336984138e+28,3.113356262644417e+28
50,1.8735653612204693e+70,3.6515072732939784e+35,2.6973530741277345e+35,4.539737764830163e+35
60,5.402303133840402e+91,1.9420837489395134e+46,1.4733784847517925e+46,2.4377312089778157e+46
70,2.6779792650985176e+113,1.3672906717879526e+57,1.0374456180687344e+57,1.7163266564405416e+57
80,5.126657756597771e+135,1.8917851114503417e+68,1.4354346464929587e+68,2.374725990984549e+68
90,1.932968990594158e+157,1.1613904584382205e+79,8.817244993206403e+78,1.4581721056355363e+79
100,2.7549812710397284e+178,4.384411850317772e+89,3.328922754920893e+89,5.50497901734757e+89
110,1.773090551911607e+200,3.5174475463617844e+100,2.6704978617518375e+100,4.416332875930853e+100
120,4.20231167315045e+221,1.7124177111056417e+111,1.3000647765235434e+111,2.1500099628758688e+111
130,8.265025632227249e+242,7.594350071090224e+121,5.765512028626045e+121,9.534950548088843e+121
140,1.6434310842660307e+263,1.070872257842747e+132,8.130232469464887e+131,1.3445349354675147e+132
150,2.536122915145319e+284,4.2066504205591424e+142,3.1939699913756384e+142,5.281794398364869e+142
160,1.0587426567873085e+306,2.7180322941053566e+153,2.063605987794367e+153,3.4126484179681316e+153
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
