timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.10714855790138245,1.9771361351013184,3.0270543098449707,3.615539312362671
20,0.08647701144218445,1.7827810049057007,2.7151219844818115,3.2481064796447754
30,0.06904414296150208,1.215923547744751,2.6353209018707275,2.9023070335388184
40,0.05276494100689888,0.37849751114845276,2.5087971687316895,2.5371880531311035
50,0.035365309566259384,0.24046924710273743,2.06318736076355,2.0771539211273193
60,0.05334508419036865,2.005156993865967,1.577163815498352,2.551097869873047
70,0.019546687602996826,0.4683060646057129,1.4715248346328735,1.5442460775375366
80,0.01582224853336811,0.6954466700553894,1.2027753591537476,1.389357566833496
90,0.009860508143901825,0.5160970091819763,0.9677942991256714,1.0968053340911865
100,0.006193042267113924,0.015452774241566658,0.8690871596336365,0.869224488735199
110,0.005115556064993143,0.08423737436532974,0.7854947447776794,0.7899986505508423
120,0.006747870706021786,0.570953369140625,0.705161452293396,0.9073259234428406
130,0.0037429260555654764,0.0417155846953392,0.6744604110717773,0.6757491827011108
140,0.004375283140689135,0.37739789485931396,0.625584065914154,0.7306056022644043
150,0.0031749755144119263,0.10907492786645889,0.6127395033836365,0.6223720908164978
160,0.003037708578631282,0.03384857624769211,0.6078278422355652,0.6087696552276611
170,0.0027739936485886574,0.006026837043464184,0.581713855266571,0.5817450284957886
180,0.003208036068826914,0.25190484523773193,0.5726467370986938,0.6256040334701538
190,0.0009875852847471833,0.09237471222877502,0.3345927894115448,0.3471100926399231
200,0.0006772964843548834,0.08353421837091446,0.27504944801330566,0.28745463490486145
210,0.0004877241444773972,0.02774852141737938,0.2423475980758667,0.24393102526664734
220,0.0004771322710439563,0.11848649382591248,0.2101692110300064,0.24126778542995453
230,0.0008332927245646715,0.27210626006126404,0.16619235277175903,0.31884434819221497
240,0.0001581446995260194,0.02536390721797943,0.13656620681285858,0.13890160620212555
250,0.00015887214976828545,0.061727508902549744,0.12478828430175781,0.1392206996679306
260,0.00019733054796233773,0.11120374500751495,0.10820377618074417,0.15515904128551483
270,9.60418110480532e-05,0.029695915058255196,0.10409252345561981,0.10824555903673172
280,6.418524571927264e-05,0.0236495491117239,0.085271917283535,0.08849067986011505
290,5.977875116514042e-05,0.039596688002347946,0.0756644532084465,0.08539911359548569
300,4.460875425138511e-05,0.020118379965424538,0.07097548246383667,0.07377173006534576
