timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2117.579345703125,1306.967529296875,639.856201171875,1455.1904296875
10,392.2402038574219,411.8490295410156,471.82684326171875,626.2908325195312
20,266.7416687011719,219.55905151367188,467.477783203125,516.4703979492188
30,240.0597381591797,239.57460021972656,427.3917541503906,489.95892333984375
40,181.70872497558594,231.68844604492188,357.81170654296875,426.2730712890625
50,173.8120574951172,225.33740234375,350.76361083984375,416.90771484375
60,205.9878387451172,291.29473876953125,348.0448303222656,453.85882568359375
70,141.46641540527344,190.2135772705078,324.4768371582031,376.1202087402344
80,274.4750061035156,403.8220520019531,333.7704772949219,523.9036254882812
90,177.93569946289062,249.6792449951172,339.99407958984375,421.8242492675781
100,153.38417053222656,235.18142700195312,313.1674499511719,391.64288330078125
110,145.69473266601562,214.75025939941406,315.558349609375,381.69976806640625
120,184.41159057617188,237.21018981933594,357.9705810546875,429.43170166015625
130,113.39027404785156,80.3384780883789,327.01068115234375,336.7347106933594
140,141.0843505859375,168.02706909179688,335.9333801269531,375.6119689941406
150,161.96665954589844,221.31558227539062,336.1340026855469,402.4508056640625
160,102.7255859375,28.53277587890625,319.2357177734375,320.50830078125
170,120.7395248413086,109.81023406982422,329.6683654785156,347.4759216308594
180,110.93994140625,57.98459243774414,327.9904479980469,333.07647705078125
190,140.5226287841797,164.53053283691406,336.8268737792969,374.86346435546875
200,151.652099609375,204.98190307617188,331.11102294921875,389.4253234863281
210,128.3062744140625,150.45057678222656,325.0705871582031,358.1986389160156
220,112.39461517333984,74.1792984008789,326.9434814453125,335.2530517578125
230,108.84150695800781,56.80805969238281,324.9836120605469,329.9113464355469
240,143.17359924316406,207.92820739746094,316.13201904296875,378.38287353515625
250,112.76528930664062,111.60027313232422,316.7185974121094,335.805419921875
260,152.5810089111328,229.3220977783203,316.2156677246094,390.6161804199219
270,113.84904479980469,114.68925476074219,317.3254089355469,337.41522216796875
280,109.8598403930664,28.624143600463867,330.2127990722656,331.45111083984375
290,147.4134063720703,187.28749084472656,335.1669006347656,383.9445495605469
300,119.7463150024414,123.86052703857422,323.1174621582031,346.0437927246094
