timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.09876177459955215,0.8857415914535522,3.356247663497925,3.4711577892303467
20,0.08356013894081116,0.4185364544391632,3.165306568145752,3.192857265472412
30,0.06849891692399979,0.3202894330024719,2.8730268478393555,2.890825033187866
40,0.048984818160533905,0.5320380330085754,2.3860182762145996,2.4446160793304443
50,0.04335396736860275,0.638498067855835,2.2094125747680664,2.2998225688934326
60,0.03754858672618866,0.7467292547225952,2.00582218170166,2.140310287475586
70,0.02418769896030426,0.3653210699558258,1.678523063659668,1.7178181409835815
80,0.016014233231544495,0.44672900438308716,1.3244508504867554,1.397761344909668
90,0.012864110060036182,0.38215747475624084,1.1930538415908813,1.2527655363082886
100,0.009496904909610748,0.10840582102537155,1.0709203481674194,1.0763932466506958
110,0.007284881081432104,0.08905917406082153,0.9385223388671875,0.9427383542060852
120,0.006396440323442221,0.015544095076620579,0.8832463622093201,0.8833831548690796
130,0.00591700104996562,0.32858526706695557,0.7835214138031006,0.8496317863464355
140,0.004136616364121437,0.24892063438892365,0.6653613448143005,0.710399329662323
150,0.0034584379754960537,0.1752634048461914,0.6254695653915405,0.6495609879493713
160,0.0023070801980793476,0.04199479520320892,0.5288669466972351,0.530531644821167
170,0.0022454543504863977,0.06110590323805809,0.5198187828063965,0.5233979821205139
180,0.0018526798812672496,0.012547214515507221,0.4752573072910309,0.4754229187965393
190,0.0016172059113159776,0.24035528302192688,0.3735351264476776,0.44418367743492126
200,0.001053311163559556,0.0833558738231659,0.3486484885215759,0.3584744930267334
210,0.0009214931051246822,0.018762115389108658,0.3347688317298889,0.3352941572666168
220,0.0009076793794520199,0.18533465266227722,0.2763836979866028,0.33277153968811035
230,0.0005390240694396198,0.07087382674217224,0.24645046889781952,0.2564389705657959
240,0.0003820893180090934,0.04379347339272499,0.21141672134399414,0.2159048467874527
250,0.00022892541892360896,0.03034701757133007,0.164341002702713,0.16711942851543427
260,0.00016004167264327407,0.013393852859735489,0.13908877968788147,0.13973218202590942
270,0.00014451837341766804,0.0403905063867569,0.126490518450737,0.1327826827764511
280,9.905032493406907e-05,0.0171751007437706,0.10857787728309631,0.10992788523435593
290,8.252151747001335e-05,0.0018008126644417644,0.10032140463590622,0.10033755749464035
300,8.262194023700431e-05,0.05066694691777229,0.08667605370283127,0.10039859265089035
