timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.783935546875,1400.63037109375,681.9221801757812,1557.813720703125
10,1851.54296875,1222.3504638671875,597.8307495117188,1360.714111328125
20,1473.07958984375,1082.3865966796875,549.1072387695312,1213.704833984375
30,1251.103515625,985.3883056640625,529.2576904296875,1118.52734375
40,1018.7252807617188,866.3524169921875,517.8401489257812,1009.3192138671875
50,859.659423828125,771.9193115234375,513.6145629882812,927.1781616210938
60,762.0748291015625,701.1744384765625,520.0279541015625,872.968994140625
70,667.5938110351562,628.88037109375,521.6350708007812,817.0640869140625
80,608.010986328125,572.4163818359375,529.4810791015625,779.7505493164062
90,555.9688110351562,521.6826782226562,532.743896484375,745.6331787109375
100,513.08740234375,480.3095397949219,531.4039916992188,716.3011474609375
110,481.34521484375,444.1772766113281,532.9651489257812,693.7904663085938
120,452.29541015625,404.1596984863281,537.541015625,672.5291137695312
130,424.4538269042969,368.84429931640625,537.0360717773438,651.501220703125
140,408.8691101074219,344.5594482421875,538.6536865234375,639.4287109375
150,398.1151123046875,327.6047668457031,539.249755859375,630.963623046875
160,386.08349609375,301.5831298828125,543.2597045898438,621.3561401367188
170,371.1468200683594,281.44091796875,540.312744140625,609.2182006835938
180,361.7375793457031,262.8763732910156,540.9562377929688,601.4462280273438
190,351.8572692871094,249.222412109375,538.280029296875,593.175537109375
200,344.1487121582031,237.922119140625,536.229248046875,586.641845703125
210,336.75872802734375,225.0721435546875,534.8843383789062,580.3091430664062
220,330.3082580566406,216.12120056152344,532.5410766601562,574.7244873046875
230,322.7676086425781,203.4881591796875,530.4340209960938,568.1264038085938
240,317.0608825683594,192.84080505371094,529.030517578125,563.0816040039062
250,313.08984375,179.5451202392578,529.9559936523438,559.5443115234375
260,309.1743469238281,169.5321502685547,529.5593872070312,556.0344848632812
270,306.42364501953125,169.3019256591797,527.0299072265625,553.555419921875
280,304.23095703125,165.73239135742188,526.0833129882812,551.5713500976562
290,301.976806640625,155.7844696044922,526.9801025390625,549.524169921875
300,299.6023254394531,152.95091247558594,525.5552978515625,547.359375
