timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,711.4469334242127,759.5857468234674,366.71027616750604,843.4731373459458
10,920.961194655998,894.4982663599674,347.6119188621293,959.6672312088175
20,294051004.67218304,518886.76077576826,157504.07665776086,542264.6998212064
30,1.5155324245943263e+26,366933833227758.5,130049238722170.25,389298397709819.3
40,2.6423992472673384e+46,4.909525321320939e+24,1.5233363358043831e+24,5.140427265575633e+24
50,4.168861803443736e+68,6.347690259907309e+35,1.1812901416312752e+35,6.456672365424573e+35
60,2.479115516804966e+91,1.5609492337195533e+47,2.0628380100071455e+46,1.5745207260639556e+47
70,5.482904109822592e+115,2.3093688964783884e+59,3.8693592467072854e+58,2.341560187102307e+59
80,1.5342584687038292e+141,1.2309774053326682e+72,1.3767024465831183e+71,1.2386518755097532e+72
90,4.107449746623084e+166,6.285627318375231e+84,1.2511541394751597e+84,6.408938872093479e+84
100,1.7704891563724838e+192,4.094045012609326e+97,9.714355348933455e+96,4.207718094611952e+97
110,1.6410583305682623e+217,1.2584148685689512e+110,2.3968802459207624e+109,1.2810379895101715e+110
120,5.134777013985383e+241,2.2555431578962844e+122,2.1749040634621858e+121,2.266004636796973e+122
130,1.3403896291262317e+266,3.639738653174082e+134,3.952199740054228e+133,3.6611331976947135e+134
140,3.3260068525717035e+290,5.707008278356965e+146,8.307376460002667e+145,5.767154283155344e+146
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
