timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.244873046875,1370.9429931640625,641.6845092773438,1513.685791015625
10,2209.960693359375,1350.04345703125,622.3692626953125,1486.5936279296875
20,2171.81005859375,1339.2147216796875,615.0723266601562,1473.7061767578125
30,2124.434326171875,1326.0565185546875,604.9872436523438,1457.5439453125
40,2092.78564453125,1316.0516357421875,600.6624755859375,1446.6463623046875
50,2054.282958984375,1304.424560546875,593.9360961914062,1433.2769775390625
60,1993.991943359375,1287.557861328125,579.815673828125,1412.0877685546875
70,1939.5518798828125,1271.68359375,567.7793579101562,1392.6778564453125
80,1894.21435546875,1257.4429931640625,559.5107421875,1376.3045654296875
90,1844.2086181640625,1242.431884765625,548.2437133789062,1358.016357421875
100,1795.8631591796875,1227.778564453125,537.0509643554688,1340.09814453125
110,1751.405517578125,1213.3905029296875,528.2892456054688,1323.40673828125
120,1720.72607421875,1203.7587890625,521.2406616210938,1311.764404296875
130,1707.4757080078125,1198.3712158203125,520.9436645507812,1306.7041015625
140,1685.6365966796875,1190.48486328125,518.0560913085938,1298.3206787109375
150,1662.05419921875,1182.0516357421875,514.5950927734375,1289.206787109375
160,1618.6351318359375,1167.89013671875,504.6473388671875,1272.255859375
170,1587.4073486328125,1157.0819091796875,498.56719970703125,1259.9234619140625
180,1543.8018798828125,1142.604248046875,488.11590576171875,1242.4981689453125
190,1530.990478515625,1137.2149658203125,487.5787353515625,1237.3319091796875
200,1500.9149169921875,1126.7156982421875,481.0668640136719,1225.1182861328125
210,1462.5025634765625,1113.4371337890625,471.97412109375,1209.3397216796875
220,1431.2021484375,1102.1339111328125,465.29998779296875,1196.32861328125
230,1402.523681640625,1091.671142578125,459.1049499511719,1184.2818603515625
240,1364.050048828125,1077.7501220703125,450.0048522949219,1167.925537109375
250,1334.845458984375,1066.8355712890625,443.5173034667969,1155.3551025390625
260,1307.9525146484375,1056.342529296875,438.2843017578125,1143.657470703125
270,1278.8841552734375,1045.2283935546875,431.7192077636719,1130.8775634765625
280,1247.29150390625,1033.003173828125,424.49493408203125,1116.822021484375
290,1226.122314453125,1024.451171875,420.2641906738281,1107.3040771484375
300,1213.88330078125,1019.3259887695312,418.1600036621094,1101.763671875
