timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2235.5277931703176,1347.8166018758789,647.238905565846,1495.1681487947492
10,286935.66611462465,15416.400338248717,7019.278219693929,16939.17548508854
20,7379779384583.676,78708950.08005139,34419188.86144264,85905642.3326412
30,2.8649212964789074e+18,47166714482.36758,25302615307.863373,53524959565.41123
40,4.866739547183399e+25,207479758222961.47,74963627177287.89,220606879928605.1
50,2.9636348014219248e+31,1.481760717405208e+17,8.763674901413955e+16,1.721521072023786e+17
60,8.177395675321048e+39,2.662738335035993e+21,1.0426985347888385e+21,2.8596146025856437e+21
70,1.0321341085997531e+49,9.758002481256843e+25,2.8275074598947757e+25,1.0159400123037547e+26
80,4.820573537969785e+58,6.527234196132654e+30,2.3666324447481038e+30,6.943035026535431e+30
90,6.927887508382755e+67,2.4462228996129544e+35,9.715354001743524e+34,2.632088051031491e+35
100,1.398583050979227e+79,1.1526980712125911e+41,2.6432973272411175e+40,1.1826170347915791e+41
110,3.1024855676553827e+88,5.342677317369761e+45,1.5750094472784744e+45,5.569996021233213e+45
120,1.242911160682732e+97,1.082320802611862e+50,2.6738145207988153e+49,1.1148592559972456e+50
130,1.3987010515391202e+107,1.14818960012574e+55,2.8348138157948336e+54,1.182666923330115e+55
140,1.0182160757797664e+118,3.1388668042806464e+60,5.741741397717766e+59,3.1909498206329826e+60
150,1.1484177824088727e+128,3.342003908446631e+65,5.614157995783307e+64,3.3888313360344042e+65
160,2.5551771330873618e+137,1.5774138981445927e+70,2.587325395609177e+69,1.5984921435801185e+70
170,2.4713025349470868e+147,1.5323634462560161e+75,3.5094843428268937e+74,1.57203770150308e+75
180,3.668040218783584e+156,6.018956447357841e+79,6.727298660274326e+78,6.056434775330767e+79
190,2.2546640780556843e+166,4.694225168841714e+84,7.147662868167717e+83,4.748330315021991e+84
200,2.4577832451740424e+176,4.662635608450014e+89,1.6845360294616433e+89,4.957603498843007e+89
210,5.317608391616013e+186,7.215595976104627e+94,1.0541625234198167e+94,7.292193354276896e+94
220,7.925259426597953e+196,8.665703296541798e+99,2.0391617499070936e+99,8.90239261468396e+99
230,9.701260860662847e+206,9.560004839206695e+104,2.3704252953790985e+104,9.849497886015737e+104
240,6.255848613039594e+217,2.430686017892373e+110,5.895880726932308e+109,2.501169449085686e+110
250,4.548385513516352e+227,2.1132752711982645e+115,2.8714655083815714e+114,2.1326944257244993e+115
260,7.716844620374068e+237,2.7380018382607323e+120,4.692446633206667e+119,2.777920916868237e+120
270,7.455268209577102e+247,2.7010679250745408e+125,3.993748536282941e+124,2.7304337035674575e+125
280,1.7515677020037052e+258,4.1324247542194545e+130,6.62376532458186e+129,4.185173475500992e+130
290,3.515118841958501e+268,5.871659163154256e+135,8.214664273916691e+134,5.928843767513613e+135
300,2.122958337557573e+278,4.5456678619276765e+140,7.526533495664496e+139,4.607557202637394e+140
