timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.9546888055691,47.898522676613176,4.266562981769137,48.088169379582645
10,2.269051849480135e+19,6712309043.967476,52184175414.238716,52614097505.95143
20,1.75368632698711e+39,1.5822943514193307e+20,4.346414358377399e+20,4.6254700506265027e+20
30,3.3960758168569284e+72,6.893482384030593e+36,1.9152053421959878e+37,2.0354882698176996e+37
40,1.444005033362318e+110,4.8047549722698976e+55,1.2372669224005406e+56,1.3272852521978943e+56
50,6.316714712549502e+143,3.890153290228629e+72,7.869601442997436e+72,8.778605782987632e+72
60,2.372476181141553e+171,2.3841527935200677e+86,4.8228647987557574e+86,5.379982287138774e+86
70,2.7049169134142966e+200,8.215346652038987e+100,1.6202096865016456e+101,1.816589836579915e+101
80,1.2911213956507807e+244,5.675853984943633e+122,1.1193814890866952e+123,1.2550570117305239e+123
90,8.505254594291694e+291,4.961007173295347e+146,8.89676985635072e+146,1.0186466808975458e+147
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
