timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,338.89628024318716,60.22230763948004,10.056477775587375,61.056196103876786
10,717532433.768058,26790.45384249396,84706.12937894068,88841.75128535365
20,3.448483937651326e+21,133655381752.97726,141667082424.36032,194764789718.68756
30,2.6695441993020057e+34,3.317464609431382e+17,4.284788764629168e+17,5.418946963416607e+17
40,7.374011197442263e+45,1.9474007441305235e+23,2.0782306558576153e+23,2.8480541282051662e+23
50,4.975729540136736e+61,1.8659502723765137e+31,1.4112165231347119e+31,2.3395090284396017e+31
60,4.32183437935483e+79,1.7390267050246418e+40,1.3152201095259492e+40,2.180371027437833e+40
70,1.6786063629579292e+96,3.427261062722622e+48,2.5920168981861637e+48,4.297053640872688e+48
80,8.9372684833067e+112,7.908171951573579e+56,5.980866968986905e+56,9.915137584339095e+56
90,6.704247290992442e+129,2.165940757086603e+65,1.6381003195417555e+65,2.715634736132915e+65
100,2.0990549662524594e+147,1.2956560242071262e+74,7.938740012202742e+73,1.5195263942681962e+74
110,4.5024702268870815e+167,2.121226017031719e+84,6.731399811655357e+83,2.2254701187784547e+84
120,4.12518171928406e+193,2.0304091072328115e+97,6.443126170412329e+96,2.13018775961474e+97
130,3.34406302699516e+219,1.8279372257328416e+110,5.806159044280463e+109,1.9179336093031676e+110
140,3.3424256489659557e+245,1.8274868744398664e+123,5.804825041399266e+122,1.9174640058844784e+123
150,4.073194895698356e+271,2.0173900207889673e+136,6.408212615771139e+135,2.1167225574619342e+136
160,2.28472375447357e+297,1.5109164228363237e+149,4.799246744275761e+148,1.5853063205326998e+149
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
