timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.3265682914763,109.46573744052795,3.6185160164788264,109.52552821858522
10,6546160509.344711,125582.83341006815,884794.0630975964,893661.894756655
20,2.4140276519187274e+28,266124016065496.2,1695373629443969.8,1716133367585645.2
30,1.989663083865209e+50,4.7295039150052385e+25,1.48448876368097e+26,1.5580080109920987e+26
40,3.184831406415776e+72,5.413559697802855e+36,1.8953701564102176e+37,1.971165725104626e+37
50,1.7733683354167187e+98,4.415162536171494e+49,1.4030583619366204e+50,1.4708872727739528e+50
60,2.836484545101073e+118,6.069390647957363e+59,1.7584470753048512e+60,1.8602449153332763e+60
70,2.1790407347738323e+137,2.1375974386121927e+69,4.692011738548758e+69,5.1559962145293275e+69
80,5.883315145982411e+164,1.1107327069760663e+83,2.438015039279323e+83,2.679112628856529e+83
90,1.723432573372819e+194,6.291115710741465e+97,1.30644799768512e+98,1.4500302546894804e+98
100,3.9458672522622595e+224,9.519325330385164e+112,1.976811194905277e+113,2.1940733916074816e+113
110,1.0555186476286328e+262,4.923414183017645e+131,1.0224151201598788e+132,1.134783129107466e+132
120,5.955062255378875e+288,1.1694451394330605e+145,2.4284921283419097e+145,2.6953990338282436e+145
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
