timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.6753429174423218,8.321186065673828,3.626249074935913,9.076994895935059
20,0.6470942497253418,8.148174285888672,3.5429859161376953,8.885128021240234
30,0.6195286512374878,7.978188514709473,3.45412540435791,8.693819046020508
40,0.5939543843269348,7.813198566436768,3.378812551498413,8.512487411499023
50,0.5675580501556396,7.643280506134033,3.289736747741699,8.321183204650879
60,0.5465960502624512,7.492981910705566,3.2465310096740723,8.166071891784668
70,0.5242844820022583,7.341564178466797,3.1724045276641846,7.997668743133545
80,0.5035446882247925,7.194960117340088,3.108856201171875,7.837885856628418
90,0.4844914376735687,7.054458141326904,3.0565669536590576,7.688169956207275
100,0.4637707769870758,6.906198024749756,2.980682373046875,7.521970272064209
110,0.44365885853767395,6.7603325843811035,2.902460813522339,7.3570637702941895
120,0.42637762427330017,6.623168468475342,2.855119466781616,7.212355613708496
130,0.40790855884552,6.483354091644287,2.780458927154541,7.054420471191406
140,0.39107969403266907,6.348861217498779,2.7209718227386475,6.907367706298828
150,0.3746104836463928,6.216691017150879,2.6561694145202637,6.760361194610596
160,0.3588331639766693,6.086735725402832,2.594088315963745,6.6164679527282715
170,0.3444006145000458,5.961818695068359,2.5443248748779297,6.4820427894592285
180,0.33122265338897705,5.843751430511475,2.501945734024048,6.356820106506348
190,0.31802573800086975,5.724169731140137,2.4562220573425293,6.228895664215088
200,0.30545443296432495,5.608033180236816,2.411515951156616,6.1045427322387695
210,0.29356664419174194,5.494935035705566,2.370826005935669,5.984574317932129
220,0.281467467546463,5.382440090179443,2.316974401473999,5.859951496124268
230,0.2706276774406433,5.2754807472229,2.277250051498413,5.746005535125732
240,0.259750097990036,5.1675705909729,2.2328739166259766,5.6293439865112305
250,0.25007545948028564,5.066641330718994,2.199622392654419,5.5235137939453125
260,0.24033649265766144,4.965785980224609,2.1591708660125732,5.414891719818115
270,0.2310032695531845,4.8648905754089355,2.1249096393585205,5.308709621429443
280,0.22182273864746094,4.76609468460083,2.084881544113159,5.202151298522949
290,0.21247155964374542,4.666718482971191,2.0355029106140137,5.0913190841674805
300,0.2044258564710617,4.57417631149292,2.0042107105255127,4.993991851806641
