timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.54454940265452,113.41929555928162,3.535310730355264,113.47438048794913
10,62.130903571907965,86.49896874273801,9.894374271049626,87.06302450393491
20,43.55957812741832,71.70064671425546,13.163806148016786,72.89902970235636
30,30.797304673676262,59.232817604462866,15.77163557862467,61.29658367469189
40,21.916292128817442,48.6879696950322,17.414627377332994,51.708680506426845
50,17.43348820322434,42.60996273422257,17.643033655852218,46.11816952995174
60,14.397876880765311,37.93265642217462,17.822866105388975,41.91110806759191
70,12.296382273588552,34.346993477675845,17.90091272595611,38.731881407669874
80,10.738529688136255,31.610078126245302,17.632458217880206,36.195312154374676
90,8.954920632098828,27.943961346177442,17.65319635078584,33.05299255916258
100,7.819643790450564,25.428514282765562,17.53246143033419,30.88683445150974
110,6.84445823448593,23.211836117758747,17.21146619697444,28.89678017716305
120,6.447377210559221,22.475339939504035,16.776147182591107,28.046033938655658
130,5.947969441377561,21.29366223020647,16.4994612237473,26.93793369670477
140,5.632473814910073,20.527118374028078,16.303349860616617,26.21377129333032
150,4.993879980292876,18.758074973295592,16.043315769876024,24.683058108664955
160,4.812042312640038,18.39219180484953,15.773282561208063,24.229510150683705
170,4.561299179854082,17.642926162860654,15.659043915707157,23.589796521848125
180,4.344860196162058,17.00517792509883,15.520852672050673,23.0233130528986
190,4.081692876704965,16.18714057709598,15.360436546379097,22.31516370000466
200,3.9259233932037043,15.67383882890295,15.273946128503471,21.885215419795436
210,3.7978345775105073,15.325175005632817,15.11538386886052,21.525236780492843
220,3.630227992007786,14.725338801977934,15.035032829758405,21.04489997659646
230,3.5969811219946695,14.706087485955521,14.918535039968631,20.94831011999177
240,3.3385833080269527,13.702091399935107,14.817552255589067,20.181852332709408
250,3.221111642472787,13.235746850440355,14.757731048258682,19.823612697530187
260,3.147263726591272,12.95375997772136,14.702594229717407,19.595054851776638
270,3.0501737394206447,12.64632583001678,14.56679920951645,19.290443131491784
280,2.904858064022103,11.971783900264395,14.528216478840983,18.82532028441207
290,2.837516653182332,11.692989642361798,14.47242291089727,18.60583327046237
300,2.76430366833295,11.369213790281774,14.42172060911896,18.364232832781767
