timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,278.2478888872245,54.54475239274386,9.251851932112404,55.323835530081155
10,8.53210568548069,2.370310565993728,9.393337551745178,9.687784191459242
20,2.728085055561662,0.8635704878871842,5.409545417466108,5.47804122028835
30,2.409071207541956,0.551896316555901,5.118124044875578,5.1477940210309034
40,2.1201625855906756,1.3356594834281086,4.640883772066049,4.829263757706492
50,1.7578548480363538,0.01745356159193998,4.397283104553043,4.397317742488015
60,1.4473819250559659,0.17594268888310693,3.9862570596794438,3.990137989545678
70,2.1948534306814076,0.4413465101217238,4.893730784943003,4.9135921419563795
80,2.773420174045129,0.20492662579846568,5.519567645435218,5.523370521203192
90,1.797267941314875,0.19686796676806062,4.441980454495971,4.446340894990354
100,2.1118908899958595,1.146087287060447,4.681589871015281,4.819834000248811
110,2.527424713504113,0.7062902107560528,5.22521061649532,5.272729070277103
120,2.372658627319963,0.5946972682494208,5.0740102541930545,5.108742007629627
130,2.4058769561504914,0.9669512848402035,5.052687574984355,5.144380090706305
140,1.958067812597287,1.1153327033322022,4.504972685760462,4.64098544907977
150,1.9836180309404359,1.3982142444869519,4.456993972046471,4.671166700123727
160,1.5878367436698282,0.3385096115391756,4.165527028271898,4.1792588075361055
170,2.1897331076367514,1.0458221727984196,4.795135051996706,4.9078573923866475
180,1.5050107350452364,0.5824566835634869,4.026892387098248,4.068798113140734
190,2.207479255627479,2.16747957119109,4.42541570028981,4.9277045175114
200,1.7996673861184254,0.8556292442990606,4.366261540906923,4.449307951502422
210,1.414070637523064,0.9872047853790304,3.8184032951586513,3.9439544891838834
220,1.9380450290503308,0.37589554937831526,4.601868952448691,4.617195612008834
230,1.8072003636819798,2.0265611427619254,3.9714297092041373,4.458610097384809
240,1.4822564063427817,0.1794421966985611,4.033933684112146,4.037922791457335
250,1.4141959420775645,0.10388887012363031,3.9427607669648994,3.9441292274535336
260,2.494914062912874,0.7151299224417236,5.189667030366217,5.238707349341211
270,2.333143199285781,0.12147783470609615,5.064564969256363,5.0660216336039845
280,1.8021374563083097,0.3341106442205918,4.439806538218744,4.452360275111551
290,1.979823025494099,0.5682052293780161,4.631975399086502,4.666696184715166
300,1.9587028131117363,1.0214562918661358,4.527952957798499,4.641737922829024
