timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,28.991819381713867,15.246964454650879,9.297320365905762,17.858051300048828
4,12.723381996154785,7.650252342224121,9.023903846740723,11.830350875854492
6,6.895243167877197,1.9899474382400513,8.478665351867676,8.709056854248047
8,7.148730278015137,3.2110726833343506,8.265896797180176,8.867695808410645
10,6.4883646965026855,2.393120765686035,8.10215950012207,8.448195457458496
12,5.25731897354126,1.1037542819976807,7.524109840393066,7.604637145996094
14,5.123633861541748,2.568145990371704,7.054403305053711,7.507327556610107
16,4.227491855621338,1.4468637704849243,6.664007663726807,6.819267272949219
18,3.710960865020752,0.46959230303764343,6.371817111968994,6.389097690582275
20,3.373682737350464,1.5423325300216675,5.893362045288086,6.09183931350708
22,2.887411117553711,0.7743707299232483,5.582281589508057,5.635735988616943
24,2.6951851844787598,0.0890434980392456,5.444180965423584,5.44490909576416
26,2.3356661796569824,0.06020517274737358,5.068402290344238,5.068759918212891
28,2.1695475578308105,0.6716506481170654,4.838791847229004,4.885183811187744
30,2.065168619155884,0.839794397354126,4.691651821136475,4.7662200927734375
32,2.2354047298431396,1.8580354452133179,4.597516059875488,4.958775043487549
34,2.2372617721557617,2.087350368499756,4.500316619873047,4.960834503173828
36,2.085371255874634,1.888890027999878,4.401269912719727,4.78947639465332
38,1.9071604013442993,1.901211142539978,4.167032718658447,4.580257892608643
40,1.3988548517227173,0.6310516595840454,3.8715858459472656,3.922677993774414
42,1.2893160581588745,0.38396939635276794,3.746337413787842,3.765962839126587
44,1.092166781425476,0.5391488075256348,3.4239089488983154,3.466097831726074
46,1.0467020273208618,0.5074607729911804,3.355026960372925,3.3931875228881836
48,0.9718335866928101,0.15511730313301086,3.2659008502960205,3.269582509994507
50,0.9495248794555664,0.6478345394134521,3.166241407394409,3.231837511062622
52,0.9296008348464966,0.7815523147583008,3.10077166557312,3.1977505683898926
54,0.9316913485527039,1.02744722366333,3.0319888591766357,3.2013442516326904
56,0.7858237624168396,0.5872777104377747,2.8808271884918213,2.9400784969329834
58,0.7019213438034058,0.5199511051177979,2.7296128273010254,2.7786929607391357
60,0.6873597502708435,0.653728187084198,2.670879364013672,2.7497193813323975
62,0.6577425003051758,0.5359725952148438,2.6358871459960938,2.689826488494873
64,0.5779361724853516,0.06295063346624374,2.5205821990966797,2.5213682651519775
66,0.5793347954750061,1.0192822217941284,2.30949068069458,2.5244171619415283
68,0.5364887714385986,1.0608124732971191,2.1854183673858643,2.429274797439575
70,0.4194013178348541,0.4976007640361786,2.089451551437378,2.147886037826538
72,0.35162243247032166,0.30243539810180664,1.9432909488677979,1.966684103012085
74,0.3248995244503021,0.21808388829231262,1.8778536319732666,1.890474796295166
76,0.29976195096969604,0.020471958443522453,1.8157539367675781,1.8158693313598633
78,0.31522029638290405,0.8461238145828247,1.6587638854980469,1.8621017932891846
80,0.2708961069583893,0.7568828463554382,1.5514461994171143,1.7262262105941772
82,0.19549693167209625,0.0462539866566658,1.465717077255249,1.4664467573165894
84,0.18964575231075287,0.33213046193122864,1.4056288003921509,1.444334864616394
86,0.16836503148078918,0.17991778254508972,1.3489421606063843,1.3608876466751099
88,0.15206103026866913,0.0448562353849411,1.2925398349761963,1.2933179140090942
90,0.13904356956481934,0.040298525243997574,1.2360644340515137,1.236721158027649
92,0.1271699219942093,0.3022729456424713,1.1434597969055176,1.182737946510315
94,0.1096731424331665,0.12369783222675323,1.091376781463623,1.0983644723892212
96,0.1094880923628807,0.25547680258750916,1.0672866106033325,1.0974375009536743
98,0.09940115362405777,0.2316332310438156,1.0196856260299683,1.0456637144088745
100,0.09126915037631989,0.222385972738266,0.9769877791404724,1.0019783973693848
