timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,1134.6134033203125,109.52347564697266,22.030853271484375,111.7172622680664
4,19515.88671875,343.49969482421875,310.9384460449219,463.330078125
6,275396.15625,1491.3155517578125,897.4052734375,1740.5050048828125
8,18400468.0,12009.0380859375,7628.11767578125,14226.916015625
10,47773368320.0,636125.25,347637.40625,724918.625
12,758302849892352.0,59646540.0,69163736.0,91330888.0
14,5.1962366336906035e+17,2186616064.0,966732224.0,2390786560.0
16,5.438871169185782e+21,210259820544.0,124973604864.0,244596768768.0
18,2.1631434242780546e+26,39229891543040.0,28990920196096.0,48779684216832.0
20,5.100912589062296e+30,6039747831005184.0,4430743291822080.0,7490662945521664.0
22,1.086356757354964e+35,8.83299057085186e+17,6.440305521936302e+17,1.0931570690427453e+18
24,inf,inf,inf,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
