timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.70785980149753,104.54122177643524,3.9359681493729077,104.6152899713168
10,78.48398558978113,96.91437868785918,13.514786180310926,97.8521652389629
20,72.32339372141297,92.28349199498646,17.5274396083299,93.93324243318966
30,64.55293889876478,85.79544730414769,22.684791546992955,88.74378032092898
40,60.064393430550496,81.60142859268643,25.86624924800382,85.6028971386317
50,55.6511467832847,76.96860322722166,29.41554053236578,82.398057668617
60,51.7822473892869,73.0346446426868,31.358808386312436,79.48228847669776
70,48.270502511544706,69.65344119365363,32.20868572746627,76.73982868373146
80,45.5310510752667,66.49323033113902,33.66657914479333,74.53045170386758
90,44.20912666208359,65.0042753275978,34.17539527069234,73.44054365794277
100,42.792145544653046,63.25161392424061,34.92671030066359,72.2540085839372
110,40.84996272763734,61.262894443332826,35.079241970099886,70.59529341798755
120,39.1389900047954,59.50752345809064,35.125652057575124,69.10106208000742
130,37.944040918022104,57.86267111804486,35.79223774903816,68.03802607365014
140,36.543604119186504,56.13283203004198,36.15833058684877,66.77065000837383
150,35.411336313197175,54.74005568925232,36.38281645705301,65.72809924385503
160,33.738266529081685,52.95089275918441,36.225287749765606,64.15659371060752
170,32.914679251265916,51.8542012308601,36.424341907080596,63.3686899711083
180,31.614221852711122,50.210480970432755,36.54918147850328,62.104227440897745
190,30.628148377473686,49.05334063957983,36.474701837700266,61.12801405290204
200,29.80255513906912,47.842961957370925,36.70099069660099,60.29852176435532
210,28.749204648598212,46.4580130724083,36.72949752573432,59.2233312734853
220,28.04779798038309,45.51165103378935,36.749435013144364,58.49642171626173
230,27.859749819093846,45.06735683897185,36.98408881503269,58.29999552255085
240,27.09139180390856,44.11861066193341,36.860520795799694,57.49043224813016
250,26.499396111231,43.29027606582252,36.86296683278568,56.858828035496664
260,25.54162770016323,42.0147817431516,36.753730348023865,55.82184679334708
270,25.061778667392524,41.35026387516642,36.71093399623598,55.29499975062743
280,24.861112324041898,40.899151114166564,36.882450320900304,55.073184977202025
290,24.469471789914603,40.32051134445665,36.871831027101514,54.6376752650548
300,23.742635753498785,39.34445024207361,36.72350469489322,53.82008511630998
