timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,180.8742921163078,375.9592244920576,198.8188965758498,425.293183717195
10,36.41826254064045,11.06311884623552,190.51474993300258,190.83569514281245
20,35.41170465251406,39.506068430272535,183.9863451718542,188.1799794146924
30,31.57501989142192,8.738575285710235,177.4786105236287,177.69361241029998
40,28.935638332486057,10.873081080215275,169.7569275178752,170.10478633032656
50,26.100537151321753,6.409671669960791,161.4294064301949,161.55660664708748
60,24.031810987132634,38.94874040301082,150.04934724333697,155.02196936928854
70,20.59434461355025,17.605669497567693,142.42326009150565,143.50729811946934
80,20.169792670033427,45.98851406763761,134.36833423051775,142.02039526079847
90,16.910819393413085,16.877587711885575,128.9417171688073,130.04160639354268
100,16.18166303768487,22.13855418194529,125.26590699954215,127.20716582679165
110,16.382117594835016,41.14152334023347,121.20021721135667,127.99264664360612
120,15.10327740052816,36.97379441351121,117.20160377399095,122.89539210453808
130,12.949094573829711,13.413538161477957,113.00075914709724,113.79408848367173
140,12.384316041985743,20.996277696173415,109.28619475894891,111.28484192371279
150,11.735973427317328,18.064786683236264,106.81590195006781,108.33269786780595
160,14.094278935082876,53.61652577758431,105.9223635434204,118.71932839720277
170,14.070633403577482,56.7514370925248,104.16289066414528,118.6197007397063
180,18.751134991700333,89.37261794044569,103.74810915949968,136.9347837172876
190,10.438469610164942,10.583318241656723,101.61920578887023,102.1688289556308
200,10.238739808394326,12.987441952996774,100.34971928167943,101.18665825292545
210,10.811583213222667,30.05057483818641,99.54168054195803,103.97876327992493
220,12.03042814538673,47.37071654074405,98.92645429713532,109.6833084174011
230,12.265125298787845,51.173830212470676,98.21590706282292,110.74802616203976
240,11.995251735169047,48.868752086653885,98.01579875031477,109.52283659205074
250,10.373457637598605,29.851305825954668,97.3773956217968,101.85017249665611
260,11.447842013534267,44.425193758372124,97.3357291700502,106.99458871145899
270,10.320278182667273,29.24497562688992,97.28828081146202,101.58876996335408
280,14.863490078273568,72.91637135979524,97.70717919372149,121.91591396644479
290,13.30770315458149,61.08178343586554,97.86071166139922,115.35901852296374
300,9.891194335707846,21.367250269996813,97.1320490446236,99.45448373858187
