timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1816.7368976299133,1213.5313828463106,586.5820321805263,1347.8638275545172
10,1245.1040305742022,980.2631157317066,533.0931011654244,1115.8422964622744
20,892.7751276490827,797.9564470919756,506.00458119806905,944.8677831575604
30,668.2581972708631,648.2855725201381,497.97993306266864,817.4706094232765
40,546.3285446388652,541.557764430693,503.0345240872589,739.1404092855871
50,466.927919211496,457.03653059029426,507.98181947534596,683.3212415924855
60,405.9689874835574,382.52332586185463,509.5536209812886,637.1569567096928
70,357.43668962017733,319.3342268846994,505.4328255664928,597.8600920116489
80,323.4176230866279,268.6043475407866,501.26772045366744,568.6981827706396
90,303.65173755947626,235.57861225956964,498.151036338711,551.0460394190999
100,284.8320520410913,207.4730483982041,491.71840135330285,533.6965917458076
110,271.2801241490966,183.7102901402557,487.37116599741483,520.8455857056836
120,260.4518962886947,166.8109871293537,482.31316679272334,510.34487975161926
130,249.25231043151715,155.10477464339826,474.5469621800752,499.2517505542841
140,235.55837485546817,136.2863532749409,465.8158485565795,485.34356373137183
150,226.2578206418728,120.71990042478012,460.0918672214322,475.6656605661931
160,216.1549955885505,113.50183006303979,450.8573279440974,464.9247203457249
170,208.66336821643017,106.00274264748461,444.3273419086894,456.7968566183771
180,201.3043162770027,97.80775703813114,437.87893182953286,448.6694955944773
190,194.41575805665346,91.34845774417094,431.3597307635646,440.9260233379897
200,187.8352509790258,83.49604138359828,425.28068619712116,433.3996434920382
210,182.37624448455225,77.52061219683466,419.96047334145646,427.05531782727195
220,175.7884532434954,69.53083550812558,413.4657375853982,419.2713360623349
230,169.8298579052079,60.77249344299664,407.5985303530041,412.10418331437484
240,165.12736636303106,52.584202902697626,402.94201564011536,406.35866714397895
250,159.47412112480728,46.03069608691733,396.6803450419004,399.3421103825732
260,155.70872390140846,42.17365865339796,392.3392746300007,394.5994474165017
270,152.47908569969482,38.949759271660994,388.53828891420017,390.4857048595951
280,150.0278799291271,34.23134726259864,385.8187330777427,387.33432578216855
290,144.94348480786698,26.341846948194203,379.80204305298946,380.71443997813765
300,141.16283874543845,24.815331259684548,374.8960363619634,375.71643395709805
