timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,94.39070892333984,30.85506248474121,9.287784576416016,32.222625732421875
4,90.53724670410156,30.17906951904297,9.22679615020752,31.55803680419922
6,86.32674407958984,29.493600845336914,8.928711891174316,30.815486907958984
8,83.4388198852539,28.89337921142578,9.110421180725098,30.2956600189209
10,80.91529083251953,28.320331573486328,9.382283210754395,29.83401107788086
12,75.9022445678711,27.502952575683594,8.860726356506348,28.895063400268555
14,71.66718292236328,26.76167869567871,8.494217872619629,28.077375411987305
16,67.94683074951172,26.057872772216797,8.270584106445312,27.33889389038086
18,64.48408508300781,25.383346557617188,8.062933921813965,26.633155822753906
20,62.91295623779297,24.930368423461914,8.397578239440918,26.306699752807617
22,61.47679901123047,24.50200080871582,8.71187973022461,26.00470542907715
24,58.54228210449219,23.881576538085938,8.5811128616333,25.376466751098633
26,52.82420349121094,23.029401779174805,7.121307373046875,24.105316162109375
28,51.72230911254883,22.654233932495117,7.465325832366943,23.852575302124023
30,49.894222259521484,22.18042755126953,7.540896415710449,23.427257537841797
32,45.69683837890625,21.456357955932617,6.503070831298828,22.420196533203125
34,44.257049560546875,21.018474578857422,6.7120280265808105,22.06416893005371
36,42.48612594604492,20.543947219848633,6.730056285858154,21.61821937561035
38,38.26839065551758,19.795698165893555,5.392833709716797,20.517122268676758
40,36.02848434448242,19.253572463989258,5.060960292816162,19.90761947631836
42,33.90778732299805,18.735849380493164,4.685481548309326,19.312835693359375
44,31.573787689208984,18.178457260131836,4.105535984039307,18.63629913330078
46,29.758420944213867,17.69185447692871,3.7869555950164795,18.092613220214844
48,28.409574508666992,17.273794174194336,3.7578554153442383,17.677820205688477
50,27.33615493774414,16.91009521484375,3.840102195739746,17.34063720703125
52,26.326536178588867,16.549453735351562,3.9632728099823,17.017398834228516
54,25.205923080444336,16.16362953186035,4.000287055969238,16.65127944946289
56,23.505577087402344,15.6885404586792,3.525777816772461,16.079843521118164
58,22.631593704223633,15.347610473632812,3.6603872776031494,15.778071403503418
60,21.438398361206055,14.956403732299805,3.48258638381958,15.3565092086792
62,20.524856567382812,14.61409854888916,3.4930803775787354,15.025758743286133
64,19.84726905822754,14.31399917602539,3.6646201610565186,14.775653839111328
66,19.342824935913086,14.055330276489258,3.901129961013794,14.586674690246582
68,18.346115112304688,13.691590309143066,3.787830114364624,14.205887794494629
70,17.049057006835938,13.289271354675293,3.3067989349365234,13.694510459899902
72,16.177431106567383,12.950222969055176,3.2005398273468018,13.339855194091797
74,15.747654914855957,12.712461471557617,3.4084510803222656,13.161466598510742
76,14.963216781616211,12.400411605834961,3.2901642322540283,12.829473495483398
78,14.486174583435059,12.148248672485352,3.4304521083831787,12.623308181762695
80,14.088984489440918,11.91848373413086,3.595632314682007,12.44904899597168
82,13.66651725769043,11.682341575622559,3.722177743911743,12.260981559753418
84,13.348104476928711,11.477203369140625,3.8862550258636475,12.117307662963867
86,13.100899696350098,11.296552658081055,4.061748504638672,12.00457763671875
88,12.521807670593262,11.031004905700684,4.007102966308594,11.736263275146484
90,12.222427368164062,10.834444046020508,4.1305623054504395,11.595115661621094
92,11.406816482543945,10.541244506835938,3.7890899181365967,11.201560974121094
94,10.729353904724121,10.247992515563965,3.605769395828247,10.863834381103516
96,10.439356803894043,10.051471710205078,3.7149498462677,10.716012001037598
98,10.308351516723633,9.919600486755371,3.8721325397491455,10.648561477661133
100,10.116349220275879,9.766250610351562,3.9875049591064453,10.54892635345459
