timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,1.1535440343465984e+16,46602524.0,1185391360.0,1186306816.0
20,7.196702176758989e+16,90817744.0,2961710592.0,2963102464.0
30,1.2323744653928038e+17,90723488.0,3876432640.0,3877495296.0
40,1.0188984149215671e+24,1691172470784.0,11020231770112.0,11149243318272.0
50,2.038394619643273e+24,1299205193728.0,15716113711104.0,15769723207680.0
60,1.2314591390821537e+30,2613507463839744.0,1.197529223921664e+16,1.2257162352918528e+16
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
