timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,84.63729095458984,29.235645294189453,8.734264373779297,30.51245880126953
4,70.57584381103516,26.563310623168945,8.409806251525879,27.862775802612305
6,56.48337936401367,23.86189079284668,7.206069469451904,24.926233291625977
8,48.23419189453125,21.85694694519043,7.269808769226074,23.034236907958984
10,39.493526458740234,19.78299331665039,6.562161922454834,20.842954635620117
12,33.40049743652344,18.094894409179688,6.323000431060791,19.167823791503906
14,27.667644500732422,16.471895217895508,5.74637508392334,17.445459365844727
16,24.527517318725586,15.24423885345459,6.11685037612915,16.425670623779297
18,21.516447067260742,14.056829452514648,6.251916885375977,15.384437561035156
20,19.76813316345215,13.129486083984375,6.7131266593933105,14.74616813659668
22,17.87879180908203,12.217911720275879,6.883991718292236,14.02379035949707
24,14.706243515014648,11.05034351348877,6.297506809234619,12.718832015991211
26,13.560253143310547,10.31013011932373,6.547060012817383,12.213221549987793
28,12.393205642700195,9.673604011535645,6.538092136383057,11.675840377807617
30,8.861170768737793,8.432964324951172,5.13400411605835,9.872835159301758
32,8.090620994567871,7.870003700256348,5.201910972595215,9.433813095092773
34,6.603200435638428,7.135593891143799,4.660311698913574,8.522628784179688
36,5.983933448791504,6.670770168304443,4.617802619934082,8.113153457641602
38,4.069084644317627,5.745871067047119,3.4270830154418945,6.690286159515381
40,3.246793746948242,5.123841762542725,3.0758707523345947,5.976180076599121
42,2.6956520080566406,4.694911479949951,2.758619785308838,5.445380687713623
44,2.3581039905548096,4.388896942138672,2.583937168121338,5.093048572540283
46,1.9883689880371094,3.9892306327819824,2.440922260284424,4.676757335662842
48,1.802639365196228,3.7387144565582275,2.418894052505493,4.452980041503906
50,1.52156662940979,3.42665696144104,2.235006332397461,4.091116428375244
52,1.275980830192566,3.106642961502075,2.0939340591430664,3.746436834335327
54,1.1278172731399536,2.880948305130005,2.026358127593994,3.5222136974334717
56,0.9308805465698242,2.6273064613342285,1.8267319202423096,3.199950933456421
58,0.7919480204582214,2.3980960845947266,1.7206289768218994,2.9515128135681152
60,0.5931816101074219,2.1174330711364746,1.428802251815796,2.5544075965881348
62,0.5490577816963196,1.9813026189804077,1.4539862871170044,2.457566976547241
64,0.46434879302978516,1.8104451894760132,1.3528213500976562,2.260052442550659
66,0.404031902551651,1.6793774366378784,1.2743793725967407,2.1081628799438477
68,0.3523047864437103,1.5406705141067505,1.2254334688186646,1.968591570854187
70,0.3268777132034302,1.4445879459381104,1.2283406257629395,1.8962211608886719
72,0.25512558221817017,1.279050350189209,1.0818556547164917,1.6752257347106934
74,0.23229169845581055,1.1898488998413086,1.0674588680267334,1.5985020399093628
76,0.19619770348072052,1.090822696685791,0.9840125441551208,1.469072699546814
78,0.19167912006378174,1.046028733253479,1.0071218013763428,1.4520572423934937
80,0.15303991734981537,0.9383846521377563,0.8960320949554443,1.2974741458892822
82,0.12751486897468567,0.8557546138763428,0.8187475800514221,1.1843409538269043
84,0.10117983818054199,0.7617735862731934,0.7298488020896912,1.0549777746200562
86,0.0733100101351738,0.6681897640228271,0.5999438166618347,0.8980033993721008
88,0.05230708047747612,0.5837376117706299,0.4843844175338745,0.758536696434021
90,0.04730428010225296,0.54204261302948,0.4759588837623596,0.7213508486747742
92,0.03697933256626129,0.489109605550766,0.40932199358940125,0.6377872824668884
94,0.02706865407526493,0.43071481585502625,0.33502236008644104,0.5456694960594177
96,0.02001526951789856,0.37843459844589233,0.27740803360939026,0.4692205786705017
98,0.019199710339307785,0.36189064383506775,0.2832525074481964,0.4595615267753601
100,0.014836369082331657,0.3235863745212555,0.24185101687908173,0.4039802551269531
