timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,92.76531982421875,11.004401206970215,29.988693237304688,31.94399070739746
4,360.827392578125,54.884098052978516,30.932796478271484,63.00080490112305
6,973.318359375,81.56212615966797,63.67201614379883,103.47222900390625
8,12250.470703125,349.2382507324219,113.08338928222656,367.09014892578125
10,24960.443359375,407.7806091308594,329.0591125488281,523.9893798828125
12,236948.671875,1418.557861328125,770.7974243164062,1614.44580078125
14,161194.75,53.37060546875,1330.5238037109375,1331.5938720703125
16,161493.96875,68.07999420166016,1331.0892333984375,1332.8292236328125
18,213837.296875,734.923828125,1346.1416015625,1533.691650390625
20,374546.6875,1553.5135498046875,1306.3726806640625,2029.7816162109375
22,249653.484375,642.3825073242188,1527.590576171875,1657.1627197265625
24,821077.0,2248.960693359375,1993.4954833984375,3005.30322265625
26,442586.75,22.469810485839844,2206.343017578125,2206.457275390625
28,1090221.625,2367.461181640625,2527.363525390625,3463.010009765625
30,8335441.0,7925.83935546875,5373.16796875,9575.4814453125
32,7517570.5,4087.58154296875,8123.11181640625,9093.583984375
34,148130080.0,39035.68359375,10278.4228515625,40366.20703125
36,154056192.0,29003.95703125,29212.818359375,41165.73828125
38,876379968.0,94213.71875,27639.7421875,98184.4140625
40,1062279360.0,72822.4140625,79887.234375,108097.515625
42,11012263936.0,340759.875,70835.375,348044.40625
44,5334844416.0,44818.35546875,238064.296875,242246.34375
46,244132265984.0,1422725.25,813208.5,1638735.75
48,315363950592.0,1267302.375,1364898.75,1862526.125
50,3824502702080.0,6214279.5,1858026.75,6486102.5
52,5958255247360.0,6206777.0,5197763.0,8095727.5
54,41647840690176.0,18423338.0,10895269.0,21403884.0
56,46587623505920.0,13714721.0,18010282.0,22637664.0
58,57283400695808.0,13813132.0,20959838.0,25102140.0
60,353087113920512.0,57773976.0,23369356.0,62321412.0
62,527316958576640.0,68978160.0,32287784.0,76160928.0
64,2.0892584943550464e+16,465221568.0,115703904.0,479393824.0
66,5.711643360729498e+16,641739904.0,465242688.0,792641600.0
68,2.914476296379564e+18,5245068288.0,2132722048.0,5662087680.0
70,9.198172329857778e+18,9598942208.0,3006697472.0,10058821632.0
72,2.9741472871992e+19,14730541056.0,10496063488.0,18087458816.0
74,2.495646203958526e+19,9372451840.0,13663025152.0,16568677376.0
76,2.5510121119751864e+20,44229943296.0,29151764480.0,52972761088.0
78,1.0614400261135584e+20,646142784.0,34163816448.0,34169929728.0
80,7.135202775068175e+20,71765671936.0,51946233856.0,88593014784.0
82,6.30014688027351e+21,248826265600.0,85948358656.0,263252000768.0
84,6.401069733173115e+21,175109718016.0,199369916416.0,265352151040.0
86,4.069462080851198e+22,595480936448.0,305029939200.0,669059645440.0
88,2.976811259265532e+23,1759331483648.0,423374356480.0,1809555783680.0
90,1.3890004853039845e+24,3237588238336.0,2190211809280.0,3908836786176.0
92,2.210901508576389e+24,3583607570432.0,3387871985664.0,4931522658304.0
94,7.880732686978854e+24,8601957564416.0,3562919165952.0,9310641848320.0
96,2.6568122031119726e+24,2396818243584.0,4845636943872.0,5406009065472.0
98,2.1170728654214057e+25,14613662924800.0,4395326242816.0,15260340715520.0
100,4.8264144204802e+25,21629742612480.0,7941023858688.0,23041388052480.0
