timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.08122661914612,102.4172275485402,3.5526256214755167,102.47882536180742
10,495.5825019203263,87.30519520409717,229.86706620273878,245.88831862103535
20,2898.5263029420175,37.469939131718434,593.4780641442374,594.6597421710386
30,2615213.7382844477,1896.8223514394438,17761.14132137297,17862.140859110437
40,37531301.60566157,5220.578111442834,67465.28262797862,67666.96975549232
50,302260860.5343903,2040.680214783518,192019.94846748764,192030.7917631847
60,7955156908.971663,87602.88790978631,981251.6888772259,985154.3751588088
70,112550010003.23166,245766.53796645088,3697390.9759734967,3705550.056387616
80,1612905047063.634,1175616.7879116128,13978281.042737106,14027630.43930668
90,389485490047120.7,19545061.51651911,217106472.39560637,217984471.43259704
100,2308103046207967.0,49206374.19552202,528362852.94852257,530649198.2820402
110,9.528994714111746e+16,313890357.8785738,3395120969.044724,3409600204.0145893
120,3.938342785304178e+18,2054458847.7389264,21823313649.62839,21919804283.04755
130,1.7655928592577988e+22,132356161430.13147,1461678875412.105,1467659118560.7488
140,7.293392410818896e+23,853015397259.2662,9394240370781.936,9432888603815.404
150,2.5581498740624678e+25,5061276940200.83,55635656930522.55,55865399366300.164
160,3.687909367977343e+26,19510267978197.215,211215159808055.72,212114342488488.0
170,2.195691968282339e+29,475850617838008.0,5153737304379001.0,5175658606693890.0
180,2.034757117446616e+33,4.509003767802437e+16,4.961927617677243e+17,4.98237261079987e+17
190,1.4267588298220423e+36,1.19444172410892e+18,1.3139173726151768e+19,1.319335352510078e+19
200,2.0563553191259149e+37,4.534731912906413e+18,4.988175714438781e+19,5.008745840361253e+19
210,5.004346305563608e+37,7.074239741178687e+18,7.781553588372913e+19,7.81364351169645e+19
220,1.755270858750977e+39,4.189491980688348e+19,4.6085557440698725e+20,4.6275592353595995e+20
230,1.1288718864916261e+42,1.0624854439607077e+21,1.168732197012429e+22,1.1735517464175936e+22
240,1.1288718864955799e+42,1.0624810781781067e+21,1.1687322367034042e+22,1.1735517464196488e+22
250,4.66324556912006e+43,6.828790055364763e+21,7.511675725632879e+22,7.542651784569186e+22
260,1.1348474417164691e+44,1.0652960800437145e+22,1.17182136928481e+23,1.1766536784007826e+23
270,2.7617647381256786e+44,1.661792669827134e+22,1.8280419666239657e+23,1.8355797396226968e+23
280,3.980469225117404e+45,6.308833754543628e+22,6.940007976436887e+23,6.968624293677507e+23
290,2.357396666154805e+46,1.5354802049496604e+23,1.6889188666454462e+24,1.695884410185099e+24
300,2.3824199337882005e+50,1.5435051926939111e+25,1.697859898938329e+26,1.704861378300771e+26
