timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.26242328196761,114.855063749538,4.041035942628942,114.92613123393673
10,5263.10955386303,207.13477685996236,774.076578761083,801.311029233524
20,1875207512.2834713,45012.60091740447,476181.8793877335,478304.6273020819
30,9155945118780.176,2997741.8626202447,33287217.489845492,33421928.497487716
40,4.47802788242105e+16,210473900.543045,2327851961.303355,2337347645.6346154
50,1.2918014463880987e+19,3490261090.0419793,39545111481.91163,39698838328.010056
60,1.0409374485617814e+23,327205682228.8569,3548573419554.8057,3563626926665.2666
70,1.7678906188029072e+24,1359404704900.2766,14623087031890.693,14686138209003.572
80,4.3462554943379044e+28,207305228723708.44,2293350441000252.5,2302700958242785.5
90,5.228921683114311e+36,2.286689199400744e+18,2.5153518597708943e+19,2.5257245402853134e+19
100,8.87578083738216e+37,9.421526495992779e+18,1.036324633504943e+20,1.0405985115118238e+20
110,4.341000795644614e+41,6.588640451539694e+20,7.247489763833244e+21,7.277376567614479e+21
120,6.291123921705946e+44,2.5082122739548707e+22,2.7590324203185944e+23,2.770409930764986e+23
130,5.222830940035293e+49,7.226915993376443e+24,7.949607180274848e+25,7.982389208027291e+25
140,5.22283094046149e+49,7.226848492178555e+24,7.949607794246274e+25,7.982389208352984e+25
150,4.335944318964437e+54,2.082293287179929e+27,2.2905223456229947e+28,2.299967840891827e+28
160,1.2493167443623412e+57,3.534496436354287e+28,3.88802490097923e+29,3.904057412644e+29
170,1.0371708179735849e+62,1.0184207658726375e+31,1.1202573763935533e+32,1.1248770590281294e+32
180,2.9884034525919316e+64,1.729426472702864e+32,1.9015633181457047e+33,1.9094114831963687e+33
190,4.211252806739251e+70,2.052122401812925e+35,2.2573471954268927e+36,2.2666557798267222e+36
200,1.0359627025353399e+75,3.218649123778477e+37,3.540501087291337e+38,3.5551012602921945e+38
210,2.9849219802494333e+77,5.46346376866665e+38,6.009788165611812e+39,6.034571083270383e+39
220,1.4598770464672677e+81,3.8208475990677837e+40,4.20291698742048e+41,4.22024880390963e+41
230,4.2063474618785135e+83,6.48563100410623e+41,7.13419967057999e+42,7.163619129666083e+42
240,3.4920694524317726e+88,1.8687087988852937e+44,2.0555787521319758e+45,2.064055409131926e+45
250,5.927578371364246e+89,7.699091120987502e+44,8.468984359989753e+45,8.503908285643947e+45
260,8.590445347835256e+92,2.9309482261407783e+46,3.2240407487058585e+47,3.237335837437786e+47
270,2.1132383613592987e+97,4.5969972883159706e+48,5.056696962236868e+49,5.077549409762887e+49
280,2.5425212334721124e+105,5.042341949653649e+52,5.546576144342326e+53,5.569448720327693e+53
290,1.2435059989713398e+109,3.526338041743015e+54,3.8789718467145273e+55,3.8949676747632123e+55
300,5.192483478791295e+114,2.2787021479509784e+57,2.5065723626766923e+58,2.5169087874067624e+58
