timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.04731056988466,32.95471393507343,10.124586200245833,34.47492445631652
10,1.3293677619622798e+23,1042272869604.2043,613165396484.1179,1209257846018.9985
20,2.5558217514289483e+55,1.3532625757715322e+28,9.899920846087819e+27,1.676724165321131e+28
30,9.287647868396855e+88,7.464696161447551e+44,6.8148688739869116e+44,1.0107627147474595e+45
40,5.720446667390265e+119,1.5134534927745767e+60,2.0004874054434153e+60,2.508483871610358e+60
50,2.822915110339322e+149,1.0674084748958369e+75,1.4020862202781246e+75,1.7621596469597341e+75
60,2.342295839107105e+177,1.364067362009377e+89,8.460766247324146e+88,1.6051558874507534e+89
70,3.631668751916322e+209,1.2206324055827658e+105,1.5826851100421664e+105,1.9987084897773247e+105
80,1.13135657812579e+242,2.127099182321714e+121,2.8143154457078875e+121,3.5277361521780065e+121
90,6.756608755420928e+273,1.6437138577578881e+137,2.1749653755353674e+137,2.7262189257216707e+137
100,1.0532720212920237e+306,2.0522602506045813e+153,2.715551527406667e+153,3.403820241172007e+153
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
