timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,292.6757852245343,55.96763546972316,9.330456441035638,56.740053202917224
10,60.416673782876764,22.838501483998833,11.957686296981846,25.77951534865705
20,19.990409218565496,10.346043940243455,10.62327050351125,14.828840190797811
30,13.245798711217825,5.223125378163431,10.882221607161894,12.070782320272206
40,8.71673821282256,2.8770013953490015,9.359860218625492,9.792043726467329
50,6.616336886552384,1.9773526739383047,8.298781968153234,8.53110225891568
60,5.24515504270814,1.6610383350839586,7.411994139175438,7.595834744765682
70,4.1082335180894,0.9047386088172776,6.6612323746209885,6.722393078285693
80,3.8204447404239867,0.41092752933363974,6.469623691552671,6.482660884595449
90,3.1492104554130433,0.3963370042801078,5.872327646562455,5.885687301373007
100,2.6931292365153348,0.2431680301783981,5.437397439103366,5.442832130579509
110,2.701496520639762,0.1064620593003107,5.450241054941233,5.451280741902528
120,2.4926676133381584,0.19662912827523374,5.23265522776281,5.236348321752454
130,2.3037697682159,0.2821408259252008,5.026118184515874,5.034030934586606
140,2.1108407824572906,0.39761230137874165,4.802202938737855,4.818635554493636
150,2.1104889016009616,0.6222722732864644,4.777881867052541,4.818233900259573
160,1.9363489174516062,0.48917801863729454,4.589176718982367,4.61517476288468
170,1.9881559400095032,0.5910899713193704,4.639000752954261,4.676506745435586
180,1.8885071247771201,0.32015294709726666,4.54654599262047,4.557804117395604
190,1.877015893059481,0.8973336806772099,4.45443229706958,4.5439162430280655
200,1.6400192526486361,0.6969430880238799,4.189806930061424,4.247377046970871
210,1.485602019670113,0.7643150138162044,3.969564809399939,4.042477237582327
220,1.5172196962100153,0.6942268576901415,4.02584969023582,4.0852682480236435
230,1.6023940757240884,1.3757376855973102,3.9665703893152235,4.198372879219397
240,1.4679439964210812,0.6312776458553196,3.9684849117106715,4.018380763520537
250,1.4148817519610664,0.6076186966525433,3.898012158915104,3.945085458082211
260,1.6684630588564004,0.8790699326218196,4.192890375502403,4.2840510789929205
270,1.8164225803864438,0.5478206417452463,4.436275569520982,4.469971854973013
280,1.7601536160358262,0.5761130801538406,4.362314006954307,4.400192015855
290,1.868955213255757,0.3730928099644093,4.518772964087285,4.5341490211299105
300,1.8367589390437693,0.6333559045550278,4.4500796203716115,4.4949247301241275
